6.600000 1 2.000000 6.719655 0.756033 0.170074 -0.112931 0.041679 0.041679 
6.600000 2 2.000000 4.794943 0.020520 0.066330 0.146230 0.025783 0.025783 
6.600000 3 2.000000 29.286620 0.058535 -0.254533 -0.420223 0.241375 0.241375 
6.600000 4 2.000000 37.484335 0.592623 -0.240482 -0.188448 0.093344 0.093344 
6.600000 5 2.000000 36.833881 0.486611 -0.152977 -0.075100 0.029042 0.029042 
6.600000 6 2.000000 35.145793 0.810230 0.121626 -0.046428 0.016948 0.016948 
6.600000 7 2.000000 15.764815 0.937312 -0.016426 0.194522 0.038108 0.038108 
6.600000 8 2.000000 10.722976 0.999999 -0.027401 -0.190849 0.037174 0.037174 
6.600000 9 2.000000 34.608864 0.271124 0.171640 0.094569 0.038403 0.038403 
6.600000 10 2.000000 34.549769 0.628486 0.045681 -0.032464 0.003141 0.003141 
6.600000 11 2.000000 36.416530 0.767300 0.078282 0.123244 0.021317 0.021317 
6.600000 12 2.000000 5.526332 0.266094 -0.346130 -0.131959 0.137219 0.137219 
6.600000 13 2.000000 8.567148 0.790659 -0.176839 0.166471 0.058985 0.058985 
6.600000 14 2.000000 36.633950 0.772035 0.030841 -0.164361 0.027966 0.027966 
6.600000 15 2.000000 12.464777 0.665956 0.139816 0.194628 0.057429 0.057429 
6.600000 16 2.000000 18.249840 0.135916 0.045900 0.205125 0.044183 0.044183 
6.600000 17 2.000000 8.092488 0.326859 -0.196917 -0.182413 0.072051 0.072051 
6.600000 18 2.000000 17.616297 0.622339 0.014402 0.166987 0.028092 0.028092 
6.600000 19 2.000000 1.791779 0.411651 0.254903 0.164024 0.091879 0.091879 
6.600000 20 2.000000 16.905502 0.260985 -0.135814 0.094717 0.027417 0.027417 
6.600000 21 2.000000 10.677973 0.571766 -0.035467 -0.204074 0.042904 0.042904 
6.600000 22 2.000000 2.859676 0.862628 -0.292120 -0.053308 0.088176 0.088176 
6.600000 23 2.000000 28.351609 0.240009 0.281786 0.049222 0.081826 0.081826 
6.600000 24 2.000000 30.619860 0.600943 0.189097 -0.061049 0.039485 0.039485 
6.600000 25 2.000000 4.156283 0.836350 0.194192 -0.049960 0.040206 0.040206 
6.600000 26 2.000000 12.840100 0.484132 0.061578 -0.211120 0.048364 0.048364 
6.600000 27 2.000000 11.223294 0.676695 -0.052981 0.019044 0.003170 0.003170 
6.600000 28 2.000000 0.618371 0.654029 -0.026950 -0.013354 0.000905 0.000905 
6.600000 29 2.000000 21.755751 0.188210 0.030085 -0.151875 0.023971 0.023971 
6.600000 30 2.000000 29.538874 0.130326 0.267631 0.500525 0.322151 0.322151 
6.600000 31 2.000000 5.608891 0.249902 0.500704 -0.128088 0.267111 0.267111 
6.600000 32 2.000000 20.112609 0.980247 0.069242 -0.132727 0.022411 0.022411 
6.600000 33 2.000000 0.850507 0.213989 0.116471 0.163992 0.040459 0.040459 
6.600000 34 2.000000 37.214434 0.623611 -0.238108 0.132851 0.074345 0.074345 
6.600000 35 2.000000 12.793176 0.364165 0.098854 0.021734 0.010245 0.010245 
6.600000 36 2.000000 5.347118 0.414692 0.078392 0.203738 0.047654 0.047654 
6.600000 37 2.000000 7.635415 0.803451 0.175851 0.115233 0.044202 0.044202 
6.600000 38 2.000000 33.329272 0.857675 -0.020030 -0.256538 0.066213 0.066213 
6.600000 39 2.000000 18.475803 0.643108 0.130954 0.154400 0.040988 0.040988 
6.600000 40 2.000000 26.049896 0.463485 -0.347533 0.191971 0.157632 0.157632 
6.600000 41 2.000000 13.894356 0.124290 -0.155056 -0.002687 0.024050 0.024050 
6.600000 42 2.000000 33.646226 0.765252 -0.219791 -0.028508 0.049121 0.049121 
6.600000 43 2.000000 35.983817 0.397838 -0.064487 -0.006491 0.004201 0.004201 
6.600000 44 2.000000 13.202692 0.686396 -0.032940 0.014937 0.001308 0.001308 
6.600000 45 2.000000 35.173658 0.590176 0.023980 0.093945 0.009401 0.009401 
6.600000 46 2.000000 4.638128 0.812206 0.206177 0.099128 0.052335 0.052335 
6.600000 47 2.000000 2.436262 0.795177 -0.207331 -0.329413 0.151499 0.151499 
6.600000 48 2.000000 33.033430 0.868316 0.132375 0.107724 0.029128 0.029128 
6.600000 49 2.000000 32.277867 0.546796 -0.235647 -0.090277 0.063679 0.063679 
6.600000 50 2.000000 38.718933 0.679387 0.229893 0.169864 0.081705 0.081705 
6.600000 51 2.000000 29.645421 0.650004 0.160996 0.178969 0.057949 0.057949 
6.600000 52 2.000000 15.162939 0.555858 0.222738 0.174722 0.080140 0.080140 
6.600000 53 2.000000 3.225640 0.277657 0.022383 -0.039563 0.002066 0.002066 
6.600000 54 2.000000 31.003304 0.911516 0.012337 0.275134 0.075851 0.075851 
6.600000 55 2.000000 34.652339 0.873249 0.144439 -0.394447 0.176451 0.176451 
6.600000 56 2.000000 16.726893 0.381087 -0.066447 -0.041429 0.006132 0.006132 
6.600000 57 2.000000 8.554194 0.746205 0.194587 -0.199798 0.077783 0.077783 
