229.200000 1 2.000000 2.876907 0.337108 0.674440 -0.000508 0.454869 0.454869 
229.200000 2 2.000000 0.241702 0.364942 -0.048936 -0.328248 0.110141 0.110141 
229.200000 3 2.000000 18.525597 0.642849 -1.437708 -0.183505 2.100679 2.100679 
229.200000 4 2.000000 23.455349 0.000001 -0.895591 0.178775 0.834043 0.834043 
229.200000 5 2.000000 23.221315 0.000001 -0.261953 0.414642 0.240547 0.240547 
229.200000 6 2.000000 25.404059 0.000001 -0.339760 0.593551 0.467739 0.467739 
229.200000 7 2.000000 11.841427 0.639525 0.172418 -0.113373 0.042581 0.042581 
229.200000 8 2.000000 7.540475 0.403894 -0.094624 0.060809 0.012651 0.012651 
229.200000 9 2.000000 28.921202 0.335473 1.178492 -0.560096 1.702552 1.702552 
229.200000 10 2.000000 29.953977 0.826317 -0.791893 0.272411 0.701303 0.701303 
229.200000 11 2.000000 28.288219 0.159950 0.147811 -0.013343 0.022026 0.022026 
229.200000 12 2.000000 1.709421 0.551827 -0.474133 -0.071427 0.229904 0.229904 
229.200000 13 2.000000 3.988736 0.626123 -0.343209 0.045165 0.119832 0.119832 
229.200000 14 2.000000 30.334642 0.464424 0.660667 -0.020808 0.436913 0.436913 
229.200000 15 2.000000 2.910512 0.585880 -0.591449 0.342923 0.467407 0.467407 
229.200000 16 2.000000 14.604564 0.455502 -0.647515 -1.093990 1.616090 1.616090 
229.200000 17 2.000000 2.783803 0.627518 0.296352 -1.261915 1.680254 1.680254 
229.200000 18 2.000000 11.077147 0.866597 -1.669982 -0.333506 2.900065 2.900065 
229.200000 19 2.000000 6.558330 0.999999 -0.555901 -0.757637 0.883040 0.883040 
229.200000 20 2.000000 7.072820 0.762300 0.087196 -0.862793 0.752014 0.752014 
229.200000 21 2.000000 5.962847 0.345757 0.857299 -0.227516 0.786725 0.786725 
229.200000 22 2.000000 6.167140 0.511483 -0.556011 -0.603316 0.673138 0.673138 
229.200000 23 2.000000 27.808888 0.262960 0.280585 -0.424087 0.258577 0.258577 
229.200000 24 2.000000 26.537523 0.412889 -0.190989 0.414667 0.208426 0.208426 
229.200000 25 2.000000 2.003303 0.414865 0.966581 0.517136 1.201709 1.201709 
229.200000 26 2.000000 3.759423 0.247095 0.291606 0.254937 0.150027 0.150027 
229.200000 27 2.000000 1.694327 0.478939 0.464726 0.551171 0.519760 0.519760 
229.200000 28 2.000000 3.790115 0.376711 -0.113847 -0.734307 0.552167 0.552167 
229.200000 29 2.000000 14.599121 0.331079 -0.595985 0.138641 0.374419 0.374419 
229.200000 30 2.000000 7.554261 0.864317 -0.068612 -0.495194 0.249925 0.249925 
229.200000 31 2.000000 1.981506 0.613934 1.170760 0.713513 1.879779 1.879779 
229.200000 32 2.000000 13.346097 0.510203 -0.031953 0.776231 0.603556 0.603556 
229.200000 33 2.000000 0.000001 0.905826 1.450984 -0.538736 2.395592 2.395592 
229.200000 34 2.000000 28.036968 0.471892 -0.559782 -0.868161 1.067060 1.067060 
229.200000 35 2.000000 4.100065 0.220210 1.036049 -0.822490 1.749886 1.749886 
229.200000 36 2.000000 3.685129 0.677980 -0.293471 -1.399662 2.045180 2.045180 
229.200000 37 2.000000 2.015754 0.289909 0.695596 0.627449 0.877545 0.877545 
