54.000000 1 2.000000 2.975230 0.372689 -0.739610 0.052436 0.549772 0.549772 
54.000000 2 2.000000 2.804881 0.469835 -0.686908 -0.326570 0.578490 0.578490 
54.000000 3 2.000000 15.414768 0.259297 -0.056811 0.225105 0.053900 0.053900 
54.000000 4 2.000000 30.926863 0.369653 0.188016 -0.145539 0.056532 0.056532 
54.000000 5 2.000000 25.510839 0.287783 0.055882 0.086540 0.010612 0.010612 
54.000000 6 2.000000 29.699327 0.380813 0.123068 0.020031 0.015547 0.015547 
54.000000 7 2.000000 9.035122 0.385759 -0.615703 -0.195334 0.417246 0.417246 
54.000000 8 2.000000 7.146710 0.676606 0.432207 0.141411 0.206800 0.206800 
54.000000 9 2.000000 23.385484 0.546458 0.155352 0.037646 0.025551 0.025551 
54.000000 10 2.000000 29.373575 0.361068 0.292274 0.116631 0.099027 0.099027 
54.000000 11 2.000000 31.104899 0.643552 0.457987 -0.020241 0.210162 0.210162 
54.000000 12 2.000000 4.399719 0.584456 0.023316 -0.035698 0.001818 0.001818 
54.000000 13 2.000000 5.391240 0.059829 -0.187383 0.279908 0.113461 0.113461 
54.000000 14 2.000000 31.423397 0.060593 0.036905 0.055669 0.004461 0.004461 
54.000000 15 2.000000 6.702299 0.053562 -0.326697 -0.426991 0.289053 0.289053 
54.000000 16 2.000000 10.952188 0.819494 0.109673 -0.507975 0.270067 0.270067 
54.000000 17 2.000000 4.951141 0.525115 -0.311866 0.320521 0.199994 0.199994 
54.000000 18 2.000000 11.397014 0.801220 -0.648153 -0.171034 0.449355 0.449355 
54.000000 19 2.000000 2.728888 0.363079 -0.760530 0.289051 0.661957 0.661957 
54.000000 20 2.000000 11.248402 0.912122 -0.057871 0.461500 0.216331 0.216331 
54.000000 21 2.000000 6.616299 0.417793 0.005976 -0.042687 0.001858 0.001858 
54.000000 22 2.000000 2.592008 0.194628 -0.419511 -0.038990 0.177510 0.177510 
54.000000 23 2.000000 16.713981 0.115249 0.100679 -0.271268 0.083723 0.083723 
54.000000 24 2.000000 24.798137 0.730734 0.028580 -0.136529 0.019457 0.019457 
54.000000 25 2.000000 3.396473 0.578215 0.160614 -0.328402 0.133645 0.133645 
54.000000 26 2.000000 8.547865 0.644318 -0.287174 0.083004 0.089358 0.089358 
54.000000 27 2.000000 6.372403 0.545860 -0.246640 0.035585 0.062097 0.062097 
54.000000 28 2.000000 1.971682 0.330964 -0.614723 -0.290113 0.462050 0.462050 
54.000000 29 2.000000 12.039514 0.581821 -0.487342 0.068983 0.242261 0.242261 
54.000000 30 2.000000 16.862330 0.301160 0.028651 0.380045 0.145255 0.145255 
54.000000 31 2.000000 4.366940 0.534457 -0.596522 0.014692 0.356055 0.356055 
54.000000 32 2.000000 14.158899 0.321948 -0.038235 -0.470756 0.223073 0.223073 
54.000000 33 2.000000 0.016507 0.969106 -0.119441 -0.001781 0.014269 0.014269 
54.000000 34 2.000000 27.235625 0.000001 -0.147324 0.128858 0.038309 0.038309 
54.000000 35 2.000000 6.395646 0.171028 0.057842 -0.215961 0.049985 0.049985 
54.000000 36 2.000000 3.934569 0.407168 -0.929461 0.308633 0.959153 0.959153 
54.000000 37 2.000000 4.775228 0.907894 -0.657412 -0.058536 0.435617 0.435617 
