326.000000 1 2.000000 7.150926 0.231378 0.232556 0.365014 0.187317 0.187317 
326.000000 2 2.000000 5.485776 0.245520 -0.519866 -0.208617 0.313782 0.313782 
326.000000 3 2.000000 19.585911 0.448145 0.153727 0.306105 0.117332 0.117332 
326.000000 4 2.000000 21.601448 0.430878 -0.067899 0.613657 0.381185 0.381185 
326.000000 5 2.000000 21.909378 0.178888 0.455567 -1.100520 1.418686 1.418686 
326.000000 6 2.000000 22.614449 0.622204 -0.309713 -0.759898 0.673367 0.673367 
326.000000 7 2.000000 22.681491 0.914544 -0.069230 -0.423877 0.184464 0.184464 
326.000000 8 2.000000 24.405919 0.863712 -0.790543 0.713132 1.133516 1.133516 
326.000000 9 2.000000 24.211532 0.187590 -0.611452 -1.491064 2.597146 2.597146 
326.000000 10 2.000000 30.767028 0.837069 0.271287 0.454913 0.280543 0.280543 
326.000000 11 2.000000 26.143815 0.517075 0.829145 -0.485848 0.923530 0.923530 
326.000000 12 2.000000 4.180732 0.832307 1.205295 0.274448 1.528058 1.528058 
326.000000 13 2.000000 14.274793 0.765217 0.019640 -0.837042 0.701025 0.701025 
326.000000 14 2.000000 25.469881 0.393671 -0.024259 0.520775 0.271795 0.271795 
326.000000 15 2.000000 4.430305 0.000001 0.392067 1.504182 2.416279 2.416279 
326.000000 16 2.000000 24.243784 0.000001 1.111983 0.639851 1.645916 1.645916 
326.000000 17 2.000000 2.955545 0.176165 0.114091 -0.343502 0.131010 0.131010 
326.000000 18 2.000000 20.046813 0.687936 -0.054479 -0.347405 0.123658 0.123658 
326.000000 19 2.000000 10.069666 0.000001 -0.618205 0.060156 0.385796 0.385796 
326.000000 20 2.000000 15.592922 0.562756 0.125729 1.257372 1.596791 1.596791 
326.000000 21 2.000000 5.110149 0.096576 -0.335879 -0.678472 0.573140 0.573140 
326.000000 22 2.000000 13.692918 0.261988 0.246735 0.196561 0.099514 0.099514 
326.000000 23 2.000000 32.417679 0.939911 0.438984 0.249464 0.254939 0.254939 
326.000000 24 2.000000 28.386948 0.905375 -1.498867 0.475921 2.473104 2.473104 
326.000000 25 2.000000 0.816592 0.997505 0.359513 1.268364 1.737996 1.737996 
326.000000 26 2.000000 6.118025 0.264048 0.208804 0.656784 0.474964 0.474964 
326.000000 27 2.000000 5.757233 0.766815 0.708209 1.912722 4.160067 4.160067 
326.000000 28 2.000000 3.262590 0.000001 0.221687 0.325452 0.155064 0.155064 
326.000000 29 2.000000 20.340280 0.275689 0.000808 -0.125866 0.015843 0.015843 
326.000000 30 2.000000 15.260076 0.235877 -0.073670 0.149623 0.027814 0.027814 
326.000000 31 2.000000 4.749937 0.012722 1.061112 0.046306 1.128104 1.128104 
326.000000 32 2.000000 11.578275 0.110924 0.660584 -1.257079 2.016618 2.016618 
326.000000 33 2.000000 1.440332 0.707729 0.197049 0.491443 0.280345 0.280345 
326.000000 34 2.000000 26.991761 0.811061 -0.653140 0.735453 0.967483 0.967483 
326.000000 35 2.000000 6.471893 0.000001 0.247287 0.814836 0.725109 0.725109 
326.000000 36 2.000000 11.305731 0.332785 1.562542 -0.614249 2.818839 2.818839 
