172.400000 1 2.000000 0.929237 0.183940 -0.170194 0.406250 0.194005 0.194005 
172.400000 2 2.000000 1.288542 0.676887 -0.203500 0.602458 0.404368 0.404368 
172.400000 3 2.000000 16.950484 0.177347 0.344440 -0.750485 0.681866 0.681866 
172.400000 4 2.000000 37.914115 0.653814 -0.258624 -0.049478 0.069334 0.069334 
172.400000 5 2.000000 26.111411 0.999999 0.049101 -0.499683 0.252094 0.252094 
172.400000 6 2.000000 33.951091 0.999999 0.248493 -0.501839 0.313591 0.313591 
172.400000 7 2.000000 10.988996 0.713684 0.517873 -0.213460 0.313758 0.313758 
172.400000 8 2.000000 4.213052 0.696659 1.185682 0.499757 1.655598 1.655598 
172.400000 9 2.000000 23.119210 0.694984 0.574098 0.220333 0.378135 0.378135 
172.400000 10 2.000000 31.310097 0.661322 0.778889 0.683697 1.074110 1.074110 
172.400000 11 2.000000 38.026071 0.902149 -0.268413 -0.244625 0.131887 0.131887 
172.400000 12 2.000000 1.423281 0.041519 0.690955 -0.099795 0.487378 0.487378 
172.400000 13 2.000000 0.000001 0.955986 0.605248 0.416410 0.539722 0.539722 
172.400000 14 2.000000 19.186884 0.999999 -0.217712 -0.593255 0.399349 0.399349 
172.400000 15 2.000000 3.343355 0.000001 0.699789 0.097431 0.499197 0.499197 
172.400000 16 2.000000 10.170675 0.192861 -0.156378 0.047495 0.026710 0.026710 
172.400000 17 2.000000 2.519859 0.704223 0.208094 -0.098292 0.052965 0.052965 
172.400000 18 2.000000 8.620867 0.806792 0.403967 -0.152522 0.186452 0.186452 
172.400000 19 2.000000 3.932548 0.594823 0.181357 -1.004997 1.042910 1.042910 
172.400000 20 2.000000 3.434877 0.999999 0.874801 -0.230786 0.818539 0.818539 
172.400000 21 2.000000 3.755741 0.836373 0.774991 0.151996 0.623714 0.623714 
172.400000 22 2.000000 4.194273 0.699524 -0.184776 -0.318032 0.135286 0.135286 
172.400000 23 2.000000 14.150219 0.189102 -0.672924 -0.748959 1.013767 1.013767 
172.400000 24 2.000000 26.053542 0.715532 -0.103912 0.166513 0.038524 0.038524 
172.400000 25 2.000000 0.532548 0.662635 -0.309315 0.175610 0.126514 0.126514 
172.400000 26 2.000000 2.544330 0.087570 0.473203 0.974158 1.172905 1.172905 
172.400000 27 2.000000 2.309501 0.552000 0.593003 -0.906006 1.172500 1.172500 
172.400000 28 2.000000 1.026579 0.000001 0.035985 -0.999571 1.000438 1.000438 
172.400000 29 2.000000 9.733411 0.773718 0.591288 -0.582725 0.689191 0.689191 
172.400000 30 2.000000 10.233733 0.219455 -0.077626 0.459983 0.217610 0.217610 
172.400000 31 2.000000 0.225383 0.432130 -0.416207 0.030957 0.174187 0.174187 
172.400000 32 2.000000 8.592789 0.441817 -0.076240 0.052856 0.008606 0.008606 
172.400000 33 2.000000 1.260751 0.857659 -0.474330 -0.288346 0.308132 0.308132 
172.400000 34 2.000000 37.469768 0.612987 1.028103 -0.279463 1.135095 1.135095 
172.400000 35 2.000000 2.034372 0.652125 -0.485476 -0.312442 0.333307 0.333307 
172.400000 36 2.000000 2.496220 0.297124 -0.744952 -1.093763 1.751271 1.751271 
172.400000 37 2.000000 1.685909 0.008973 0.295737 0.537708 0.376590 0.376590 
172.400000 38 2.000000 15.558997 0.022409 0.224633 -0.108396 0.062210 0.062210 
172.400000 39 2.000000 11.528773 0.932973 0.532565 0.333031 0.394536 0.394536 
172.400000 40 2.000000 15.442831 0.890814 -0.254953 0.288464 0.148213 0.148213 
172.400000 41 2.000000 4.426576 0.424898 -0.991928 0.551062 1.287592 1.287592 
172.400000 42 2.000000 22.214679 0.906394 0.448989 -0.468023 0.420637 0.420637 
172.400000 43 2.000000 26.281924 0.532745 0.583574 0.033467 0.341679 0.341679 
172.400000 44 2.000000 3.664775 0.844518 0.636729 0.452104 0.609821 0.609821 
172.400000 45 2.000000 31.713684 0.317873 0.589763 0.103710 0.358576 0.358576 
172.400000 46 2.000000 2.394330 0.336425 -0.581944 -0.575545 0.669911 0.669911 
172.400000 47 2.000000 0.331561 0.283917 0.009068 0.122733 0.015146 0.015146 
