221.800000 1 2.000000 2.184520 0.334225 -1.348012 0.628962 2.212730 2.212730 
221.800000 2 2.000000 0.877078 0.496445 0.340252 -0.256472 0.181549 0.181549 
221.800000 3 2.000000 19.797487 0.485593 0.223926 -0.950330 0.953270 0.953270 
221.800000 4 2.000000 26.494865 0.231441 -1.899321 -0.322464 3.711404 3.711404 
221.800000 5 2.000000 25.701476 0.359975 1.210552 -1.344844 3.274042 3.274042 
221.800000 6 2.000000 24.916707 0.738552 0.460125 0.501107 0.462824 0.462824 
221.800000 7 2.000000 13.567443 0.666770 -0.587275 -0.060965 0.348609 0.348609 
221.800000 8 2.000000 9.277572 0.540639 0.414801 -0.928354 1.033902 1.033902 
221.800000 9 2.000000 29.037916 0.969560 0.500672 -0.031790 0.251683 0.251683 
221.800000 10 2.000000 32.025296 0.290420 -0.697735 0.170906 0.516043 0.516043 
221.800000 11 2.000000 28.106596 0.282957 -0.039611 -1.296873 1.683448 1.683448 
221.800000 12 2.000000 1.350609 0.242532 -1.312415 0.418937 1.897942 1.897942 
221.800000 13 2.000000 1.262661 0.999999 -0.042840 -0.364777 0.134897 0.134897 
221.800000 14 2.000000 28.397731 0.802062 0.178785 0.657327 0.464043 0.464043 
221.800000 15 2.000000 4.734819 0.225843 -1.097751 -0.954768 2.116639 2.116639 
221.800000 16 2.000000 15.137407 0.697357 0.074187 -1.387414 1.930421 1.930421 
221.800000 17 2.000000 4.748817 0.040621 -0.889110 1.417030 2.798490 2.798490 
221.800000 18 2.000000 14.803595 0.970244 -0.462471 -1.228164 1.722265 1.722265 
221.800000 19 2.000000 6.922110 0.999999 0.089101 -0.369196 0.144245 0.144245 
221.800000 20 2.000000 8.662413 0.256384 -0.854475 -0.772785 1.327325 1.327325 
221.800000 21 2.000000 7.983741 0.021629 0.403130 -0.948024 1.061264 1.061264 
221.800000 22 2.000000 9.662701 0.579451 -0.771101 0.120046 0.609007 0.609007 
221.800000 23 2.000000 28.200148 0.000001 0.223298 0.177715 0.081445 0.081445 
221.800000 24 2.000000 29.512446 0.450276 -0.524396 0.584003 0.616051 0.616051 
221.800000 25 2.000000 1.241549 0.981234 -1.136534 0.691226 1.769503 1.769503 
221.800000 26 2.000000 3.987763 0.838393 0.029624 -0.396534 0.158117 0.158117 
221.800000 27 2.000000 0.993582 0.351500 -1.511539 -0.520372 2.555539 2.555539 
221.800000 28 2.000000 3.877339 0.480162 -0.302334 0.116178 0.104903 0.104903 
221.800000 29 2.000000 15.901632 0.391878 -0.001817 -1.147800 1.317448 1.317448 
221.800000 30 2.000000 11.204403 0.537926 -0.683675 -0.789653 1.090963 1.090963 
221.800000 31 2.000000 1.949384 0.314960 0.270544 -0.727869 0.602987 0.602987 
221.800000 32 2.000000 16.719477 0.213690 -0.702955 -1.148357 1.812870 1.812870 
221.800000 33 2.000000 0.674866 0.907308 -0.167739 -0.765240 0.613729 0.613729 
221.800000 34 2.000000 25.846331 0.506963 -0.060169 -0.016080 0.003879 0.003879 
221.800000 35 2.000000 6.037954 0.126640 0.278328 0.121777 0.092296 0.092296 
221.800000 36 2.000000 3.570610 0.776993 0.323647 0.607064 0.473274 0.473274 
221.800000 37 2.000000 2.069254 0.373248 -0.769140 -0.811760 1.250532 1.250532 
221.800000 38 2.000000 25.750337 0.785398 -0.307407 1.216920 1.575393 1.575393 
221.800000 39 2.000000 17.103236 0.874635 0.166204 0.733692 0.565928 0.565928 
221.800000 40 2.000000 24.233712 0.321059 -0.104597 -0.307191 0.105307 0.105307 
221.800000 41 2.000000 2.682556 0.418737 -1.880145 0.128426 3.551439 3.551439 
221.800000 42 2.000000 30.550532 0.364405 -0.349039 -0.703330 0.616501 0.616501 
221.800000 43 2.000000 27.500518 0.542747 1.026272 0.132803 1.070870 1.070870 
221.800000 44 2.000000 5.944723 0.444063 -0.313135 0.567734 0.420376 0.420376 
221.800000 45 2.000000 30.299614 0.951073 -0.661647 0.858234 1.174343 1.174343 
221.800000 46 2.000000 3.313870 0.554939 0.094386 0.088990 0.016828 0.016828 
221.800000 47 2.000000 3.484887 0.976694 0.082767 0.111897 0.019371 0.019371 
221.800000 48 2.000000 28.906197 0.467173 0.390981 0.076452 0.158711 0.158711 
221.800000 49 2.000000 24.470085 0.710029 -0.588639 1.494695 2.580609 2.580609 
221.800000 50 2.000000 31.955198 0.375856 -0.686174 -0.630707 0.868627 0.868627 
