82.800000 1 2.000000 1.087129 0.870864 -0.469107 0.143304 0.240597 0.240597 
82.800000 2 2.000000 3.073882 0.538105 0.030943 -0.054442 0.003921 0.003921 
82.800000 3 2.000000 13.691528 0.345505 0.630136 -0.741498 0.946891 0.946891 
82.800000 4 2.000000 29.883711 0.833384 -0.470868 -0.267856 0.293463 0.293463 
82.800000 5 2.000000 28.317602 0.968880 -0.328745 -0.233438 0.162567 0.162567 
82.800000 6 2.000000 30.406297 0.495104 -0.622520 0.201317 0.428060 0.428060 
82.800000 7 2.000000 6.986093 0.120723 0.247238 -0.303829 0.153438 0.153438 
82.800000 8 2.000000 7.831344 0.272990 0.572835 0.255701 0.393523 0.393523 
82.800000 9 2.000000 26.127911 0.996007 -0.272314 0.618435 0.456617 0.456617 
82.800000 10 2.000000 29.637535 0.380770 -0.745066 0.120277 0.569590 0.569590 
82.800000 11 2.000000 30.125574 0.201268 -0.158062 1.006336 1.037695 1.037695 
82.800000 12 2.000000 2.858974 0.714874 -0.006047 0.051920 0.002732 0.002732 
82.800000 13 2.000000 3.180459 0.629521 -0.127441 -0.195745 0.054557 0.054557 
82.800000 14 2.000000 29.742309 0.269141 0.341764 0.925684 0.973693 0.973693 
82.800000 15 2.000000 5.606244 0.598708 0.527710 -0.131382 0.295739 0.295739 
82.800000 16 2.000000 9.134177 0.297812 0.666418 -0.231892 0.497887 0.497887 
82.800000 17 2.000000 1.660149 0.756136 0.017701 0.222559 0.049846 0.049846 
82.800000 18 2.000000 8.793912 0.515533 0.574923 -0.348469 0.451967 0.451967 
82.800000 19 2.000000 4.176719 0.612180 0.060340 -0.195196 0.041742 0.041742 
82.800000 20 2.000000 8.205357 0.642799 0.459418 0.359647 0.340411 0.340411 
82.800000 21 2.000000 4.404187 0.000001 0.095286 0.067417 0.013624 0.013624 
82.800000 22 2.000000 1.701888 0.948787 0.489019 -0.180762 0.271814 0.271814 
82.800000 23 2.000000 15.777634 0.230523 0.130953 0.214282 0.063066 0.063066 
82.800000 24 2.000000 27.340265 0.262745 0.301067 -0.425882 0.272017 0.272017 
82.800000 25 2.000000 1.443078 0.620996 0.162028 -0.128742 0.042827 0.042827 
82.800000 26 2.000000 8.772916 0.163662 0.196595 0.120635 0.053202 0.053202 
82.800000 27 2.000000 4.091546 0.999999 0.650907 0.468721 0.643380 0.643380 
82.800000 28 2.000000 1.982223 0.968523 0.110596 0.534670 0.298103 0.298103 
82.800000 29 2.000000 9.852104 0.284783 0.078888 0.482957 0.239471 0.239471 
82.800000 30 2.000000 15.157825 0.259029 -0.213811 -0.159207 0.071062 0.071062 
82.800000 31 2.000000 3.609328 0.999999 -0.014912 -0.445848 0.199003 0.199003 
82.800000 32 2.000000 13.312758 0.597955 0.298212 -0.360108 0.218608 0.218608 
82.800000 33 2.000000 2.426629 0.675314 -0.044798 -0.075980 0.007780 0.007780 
82.800000 34 2.000000 27.288999 0.307775 -0.641403 -0.146446 0.432844 0.432844 
82.800000 35 2.000000 2.639216 0.370780 0.600365 -0.249951 0.422914 0.422914 
82.800000 36 2.000000 2.327581 0.136065 0.223782 -0.077730 0.056120 0.056120 
82.800000 37 2.000000 2.750731 0.191335 -0.778464 0.184124 0.639908 0.639908 
82.800000 38 2.000000 26.963834 0.625836 -0.212635 -0.291203 0.130013 0.130013 
82.800000 39 2.000000 10.514341 0.907106 0.685377 0.215947 0.516375 0.516375 
82.800000 40 2.000000 17.144858 0.671344 -0.062366 0.184914 0.038083 0.038083 
82.800000 41 2.000000 8.172693 0.287993 -0.106874 -0.503895 0.265332 0.265332 
82.800000 42 2.000000 19.367751 0.260412 0.197100 -0.120978 0.053484 0.053484 
82.800000 43 2.000000 27.726641 0.259483 -0.341788 -0.562741 0.433496 0.433496 
82.800000 44 2.000000 6.458670 0.820766 0.145177 -0.186384 0.055815 0.055815 
82.800000 45 2.000000 26.963617 0.091792 -0.515146 -0.021537 0.265840 0.265840 
82.800000 46 2.000000 1.327673 0.095603 0.282223 -0.089710 0.087698 0.087698 
82.800000 47 2.000000 0.027336 0.999999 -0.108935 -0.491681 0.253617 0.253617 
82.800000 48 2.000000 23.541364 0.423388 0.186652 -0.197461 0.073830 0.073830 
82.800000 49 2.000000 25.304411 0.939300 0.307366 -0.093105 0.103143 0.103143 
82.800000 50 2.000000 30.659287 0.160968 -0.539724 0.398199 0.449865 0.449865 
82.800000 51 2.000000 15.506156 0.076120 -0.140712 -0.399296 0.179237 0.179237 
82.800000 52 2.000000 10.106915 0.614590 0.086267 0.704306 0.503488 0.503488 
82.800000 53 2.000000 2.263151 0.446380 0.121820 0.379059 0.158526 0.158526 
82.800000 54 2.000000 20.180268 0.120755 -0.163296 0.140211 0.046325 0.046325 
82.800000 55 2.000000 21.436131 0.814657 0.013179 0.149912 0.022647 0.022647 
82.800000 56 2.000000 7.459426 0.506320 0.342882 -0.078097 0.123667 0.123667 
82.800000 57 2.000000 2.213698 0.071537 0.185264 0.910484 0.863303 0.863303 
82.800000 58 2.000000 30.757913 0.006036 -1.323116 -0.403198 1.913204 1.913204 
82.800000 59 2.000000 28.697071 0.580650 -0.568689 -0.155204 0.347496 0.347496 
82.800000 60 2.000000 9.109193 0.591704 0.595399 -0.304599 0.447281 0.447281 
82.800000 61 2.000000 5.498799 0.678068 0.092621 0.116000 0.022035 0.022035 
82.800000 62 2.000000 12.498527 0.799089 0.986563 -0.057280 0.976588 0.976588 
82.800000 63 2.000000 20.020922 0.473381 0.183436 -0.431230 0.219608 0.219608 
82.800000 64 2.000000 19.260614 0.494142 0.186537 0.197135 0.073658 0.073658 
82.800000 65 2.000000 14.297764 0.483749 0.182368 0.127789 0.049588 0.049588 
82.800000 66 2.000000 12.560991 0.845434 -0.319806 0.291229 0.187090 0.187090 
82.800000 67 2.000000 7.625078 0.199307 -0.239909 -0.240278 0.115290 0.115290 
82.800000 68 2.000000 9.397255 0.364397 0.894500 -0.522844 1.073496 1.073496 
82.800000 69 2.000000 11.728991 0.310834 -0.415220 0.439516 0.365582 0.365582 
82.800000 70 2.000000 12.630798 0.150231 0.198167 0.302020 0.130486 0.130486 
82.800000 71 2.000000 31.427637 0.676157 -0.019881 -0.243430 0.059653 0.059653 
82.800000 72 2.000000 26.413483 0.207648 -0.310142 -0.165577 0.123604 0.123604 
