55.400000 1 2.000000 2.005071 0.359929 -0.799723 -0.611176 1.013093 1.013093 
55.400000 2 2.000000 2.087934 0.541682 -0.210121 0.193820 0.081717 0.081717 
55.400000 3 2.000000 15.317393 0.122805 0.063663 -0.133501 0.021876 0.021876 
55.400000 4 2.000000 31.190086 0.165898 0.188016 -0.145539 0.056532 0.056532 
55.400000 5 2.000000 25.551664 0.334060 0.015315 0.014346 0.000440 0.000440 
55.400000 6 2.000000 29.870556 0.439312 0.117737 0.172310 0.043553 0.043553 
55.400000 7 2.000000 8.640013 0.200337 -0.575557 0.070711 0.336266 0.336266 
55.400000 8 2.000000 6.847590 0.634438 -0.385938 0.241355 0.207200 0.207200 
55.400000 9 2.000000 23.553055 0.299700 0.233450 0.011039 0.054621 0.054621 
55.400000 10 2.000000 29.772176 0.518008 0.293648 0.112685 0.098927 0.098927 
55.400000 11 2.000000 31.500856 0.638285 0.308635 -0.130028 0.112163 0.112163 
55.400000 12 2.000000 4.150805 0.536712 -0.523655 0.044635 0.276207 0.276207 
55.400000 13 2.000000 4.931639 0.000001 -0.880088 0.302724 0.866196 0.866196 
55.400000 14 2.000000 31.514134 0.167357 0.232249 0.199809 0.093863 0.093863 
55.400000 15 2.000000 6.511825 0.154856 -0.650828 0.154625 0.447486 0.447486 
55.400000 16 2.000000 10.858594 0.647414 -0.089866 -0.193149 0.045382 0.045382 
55.400000 17 2.000000 4.519801 0.878828 -0.296342 -0.144498 0.108699 0.108699 
55.400000 18 2.000000 10.513419 0.489875 -1.339902 0.164923 1.822538 1.822538 
55.400000 19 2.000000 2.362491 0.459694 -0.766035 -0.393313 0.741505 0.741505 
55.400000 20 2.000000 11.004418 0.922393 -0.158910 0.398601 0.184135 0.184135 
55.400000 21 2.000000 6.322293 0.420185 -0.459688 0.041493 0.213034 0.213034 
55.400000 22 2.000000 1.888623 0.085273 -0.389624 -0.181293 0.184674 0.184674 
55.400000 23 2.000000 16.526057 0.184941 0.364822 -0.069902 0.137981 0.137981 
55.400000 24 2.000000 24.879488 0.631106 -0.065589 0.144483 0.025177 0.025177 
55.400000 25 2.000000 2.986861 0.690922 -0.528438 0.089374 0.287235 0.287235 
55.400000 26 2.000000 8.280197 0.225934 0.324519 0.338500 0.219895 0.219895 
