399.600000 1 2.000000 17.619566 0.682442 -0.333093 0.804332 0.757901 0.757901 
399.600000 2 2.000000 7.525478 0.537984 0.938301 0.374294 1.020506 1.020506 
399.600000 3 2.000000 24.625192 0.825414 -0.300766 0.181176 0.123285 0.123285 
399.600000 4 2.000000 16.220721 0.196905 -0.679490 -1.015217 1.492373 1.492373 
399.600000 5 2.000000 19.488275 0.999999 0.541243 -0.332549 0.403532 0.403532 
399.600000 6 2.000000 21.407232 0.035044 -0.363492 0.175213 0.162826 0.162826 
399.600000 7 2.000000 22.233020 0.424379 0.528433 -0.716219 0.792211 0.792211 
399.600000 8 2.000000 26.618248 0.796523 0.861098 -0.159641 0.766974 0.766974 
399.600000 9 2.000000 25.060752 0.000001 -0.054769 0.939117 0.884941 0.884941 
399.600000 10 2.000000 26.013699 0.714286 -0.361787 -1.428567 2.171695 2.171695 
399.600000 11 2.000000 30.723690 0.487044 0.038248 -0.154575 0.025356 0.025356 
399.600000 12 2.000000 3.602105 0.854984 0.437792 -0.172995 0.221589 0.221589 
399.600000 13 2.000000 6.188603 0.790173 0.011589 1.402840 1.968095 1.968095 
399.600000 14 2.000000 26.698099 0.472729 0.543749 -0.157664 0.320521 0.320521 
399.600000 15 2.000000 7.918398 0.949457 -1.008289 1.356874 2.857753 2.857753 
399.600000 16 2.000000 24.763621 0.304486 -0.558038 -1.303076 2.009412 2.009412 
399.600000 17 2.000000 7.750131 0.118609 -0.020248 -0.194923 0.038405 0.038405 
399.600000 18 2.000000 19.946420 0.874439 -0.195079 0.835261 0.735717 0.735717 
399.600000 19 2.000000 7.174915 0.351748 -0.966466 -0.867093 1.685906 1.685906 
399.600000 20 2.000000 14.589766 0.787512 -0.576158 0.029009 0.332799 0.332799 
399.600000 21 2.000000 7.374733 0.444364 -0.276594 1.338177 1.867222 1.867222 
399.600000 22 2.000000 20.188546 0.548428 -0.230206 -0.467398 0.271456 0.271456 
399.600000 23 2.000000 31.943915 0.289066 -0.064771 -0.181648 0.037191 0.037191 
399.600000 24 2.000000 32.395360 0.197652 0.312519 -1.036709 1.172433 1.172433 
399.600000 25 2.000000 5.957080 0.306890 0.150698 0.188694 0.058315 0.058315 
399.600000 26 2.000000 13.890603 0.999999 0.817886 -0.047213 0.671167 0.671167 
399.600000 27 2.000000 6.808893 0.940328 0.165005 -0.756408 0.599380 0.599380 
399.600000 28 2.000000 9.364944 0.030512 1.084559 0.152557 1.199542 1.199542 
399.600000 29 2.000000 24.160333 0.359563 -0.375565 -0.333064 0.251981 0.251981 
399.600000 30 2.000000 13.065080 0.906807 0.253669 0.879457 0.837793 0.837793 
399.600000 31 2.000000 6.972293 0.792910 -0.419822 -0.286107 0.258108 0.258108 
399.600000 32 2.000000 12.314952 0.222728 -0.443741 -0.352118 0.320893 0.320893 
399.600000 33 2.000000 4.103399 0.999999 -0.636226 -0.603263 0.768710 0.768710 
399.600000 34 2.000000 30.251245 0.838507 1.148666 0.502718 1.572159 1.572159 
399.600000 35 2.000000 5.102651 0.238362 -0.243076 -0.209139 0.102825 0.102825 
399.600000 36 2.000000 14.418530 0.063013 -0.098058 -0.160648 0.035423 0.035423 
399.600000 37 2.000000 12.166440 0.265274 -0.264920 0.078609 0.076362 0.076362 
399.600000 38 2.000000 14.897013 0.999999 1.119241 -0.072299 1.257928 1.257928 
399.600000 39 2.000000 6.030623 0.475587 -0.179856 0.027837 0.033123 0.033123 
399.600000 40 2.000000 17.064899 0.840868 -0.040657 0.355226 0.127838 0.127838 
399.600000 41 2.000000 4.143441 0.333400 -1.651119 -0.020554 2.726617 2.726617 
399.600000 42 2.000000 31.704245 0.000001 -2.059519 0.648344 4.661966 4.661966 
399.600000 43 2.000000 30.756555 0.321602 0.539713 0.482153 0.523762 0.523762 
399.600000 44 2.000000 2.959688 0.881530 -0.196781 -0.393963 0.193930 0.193930 
