31.000000 1 2.000000 7.256709 0.641783 0.196675 -0.232414 0.092698 0.092698 
31.000000 2 2.000000 4.682208 0.223942 -0.183000 -0.185035 0.067727 0.067727 
31.000000 3 2.000000 23.074142 0.148099 -0.319661 -0.340538 0.218150 0.218150 
31.000000 4 2.000000 29.449625 0.427119 -0.388634 -0.149505 0.173388 0.173388 
31.000000 5 2.000000 27.143369 0.477522 -0.517497 -0.020967 0.268242 0.268242 
31.000000 6 2.000000 28.619669 0.879332 -0.302381 0.490419 0.331945 0.331945 
31.000000 7 2.000000 16.356981 0.155064 -0.136878 -0.220945 0.067552 0.067552 
31.000000 8 2.000000 9.509324 0.043930 0.128355 -0.092992 0.025122 0.025122 
31.000000 9 2.000000 26.538376 0.606668 0.100808 -0.097684 0.019704 0.019704 
31.000000 10 2.000000 28.761244 0.394400 -0.177064 -0.065385 0.035627 0.035627 
31.000000 11 2.000000 28.681649 0.936615 -0.293707 0.193105 0.123553 0.123553 
31.000000 12 2.000000 6.326038 0.656032 -0.090694 -0.102019 0.018633 0.018633 
31.000000 13 2.000000 8.988952 0.000001 -0.129892 -0.024126 0.017454 0.017454 
31.000000 14 2.000000 28.884587 0.885641 -0.059608 0.210350 0.047800 0.047800 
31.000000 15 2.000000 12.048097 0.156132 0.089427 0.100422 0.018082 0.018082 
31.000000 16 2.000000 17.910344 0.684788 0.250017 0.275126 0.138203 0.138203 
31.000000 17 2.000000 8.583483 0.112385 0.005604 0.084927 0.007244 0.007244 
31.000000 18 2.000000 16.527878 0.945576 -0.247907 -0.115982 0.074910 0.074910 
31.000000 19 2.000000 1.336371 0.896001 -0.036397 -0.243387 0.060562 0.060562 
31.000000 20 2.000000 17.129452 0.264185 0.075167 -0.175616 0.036491 0.036491 
31.000000 21 2.000000 10.898920 0.464858 0.194531 0.114387 0.050927 0.050927 
31.000000 22 2.000000 3.499343 0.591388 -0.014921 0.027652 0.000987 0.000987 
31.000000 23 2.000000 23.050747 0.435376 -1.410177 -0.376102 2.130051 2.130051 
31.000000 24 2.000000 25.251334 0.960823 -0.106193 0.266973 0.082552 0.082552 
31.000000 25 2.000000 4.277076 0.406092 0.149895 0.044018 0.024406 0.024406 
31.000000 26 2.000000 12.980725 0.127229 0.052465 0.007595 0.002810 0.002810 
31.000000 27 2.000000 11.091367 0.605857 0.270304 -0.095552 0.082194 0.082194 
31.000000 28 2.000000 0.294286 0.682031 0.214560 -0.103361 0.056720 0.056720 
31.000000 29 2.000000 20.049349 0.417209 -0.624833 0.052166 0.393137 0.393137 
