87.400000 1 2.000000 0.953794 0.555391 -0.347446 -0.029187 0.121570 0.121570 
87.400000 2 2.000000 3.473323 0.390228 0.529706 0.189672 0.316564 0.316564 
87.400000 3 2.000000 14.038512 0.315831 0.444075 0.058683 0.200647 0.200647 
87.400000 4 2.000000 27.366027 0.055324 -0.162881 0.005961 0.026566 0.026566 
87.400000 5 2.000000 26.535340 0.761500 -0.724603 -0.839357 1.229569 1.229569 
87.400000 6 2.000000 28.337886 0.143050 0.022186 0.192872 0.037692 0.037692 
87.400000 7 2.000000 7.692134 0.290863 -0.547608 -0.536604 0.587819 0.587819 
87.400000 8 2.000000 8.377682 0.000001 -0.177584 0.037744 0.032961 0.032961 
87.400000 9 2.000000 24.552090 0.416677 -0.074313 0.175262 0.036239 0.036239 
87.400000 10 2.000000 28.707451 0.296434 -1.186830 0.148724 1.430683 1.430683 
87.400000 11 2.000000 28.546706 0.895000 -1.350680 0.383569 1.971461 1.971461 
87.400000 12 2.000000 3.769372 0.460002 0.602256 0.064151 0.366827 0.366827 
87.400000 13 2.000000 3.297178 0.090537 -0.024617 -0.064496 0.004766 0.004766 
87.400000 14 2.000000 29.224443 0.517032 0.574970 -0.350933 0.453745 0.453745 
87.400000 15 2.000000 6.390831 0.902728 0.310684 0.100830 0.106691 0.106691 
87.400000 16 2.000000 9.975407 0.986458 -0.494939 0.174588 0.275446 0.275446 
87.400000 17 2.000000 1.560469 0.934983 -0.291386 -0.114631 0.098046 0.098046 
87.400000 18 2.000000 10.346695 0.139154 0.498899 0.035274 0.250145 0.250145 
87.400000 19 2.000000 4.631354 0.000001 0.239340 0.185523 0.091703 0.091703 
87.400000 20 2.000000 9.155765 0.715976 -0.147452 -0.028770 0.022570 0.022570 
87.400000 21 2.000000 4.632804 0.240148 0.406796 0.796764 0.800316 0.800316 
87.400000 22 2.000000 2.555629 0.722973 -0.326843 0.121140 0.121501 0.121501 
87.400000 23 2.000000 16.546504 0.593979 1.029573 0.319716 1.162238 1.162238 
87.400000 24 2.000000 26.903101 0.383300 0.117788 -0.036614 0.015215 0.015215 
87.400000 25 2.000000 1.576169 0.169736 0.421301 0.794053 0.808014 0.808014 
87.400000 26 2.000000 10.125945 0.407047 0.649664 0.315868 0.521835 0.521835 
87.400000 27 2.000000 5.245939 0.498164 0.930925 -0.142477 0.886921 0.886921 
87.400000 28 2.000000 2.117337 0.360288 0.277066 -0.249649 0.139090 0.139090 
87.400000 29 2.000000 12.028130 0.917053 0.310659 0.196539 0.135137 0.135137 
87.400000 30 2.000000 16.163384 0.751385 0.778160 -0.236903 0.661656 0.661656 
87.400000 31 2.000000 4.116433 0.512019 -0.069984 0.002108 0.004902 0.004902 
87.400000 32 2.000000 15.628312 0.395979 0.574620 0.384335 0.477902 0.477902 
87.400000 33 2.000000 2.638919 0.613588 0.313576 -0.313150 0.196393 0.196393 
87.400000 34 2.000000 26.764548 0.712100 0.056339 0.090375 0.011342 0.011342 
87.400000 35 2.000000 3.705703 0.801376 -0.075282 0.442427 0.201409 0.201409 
87.400000 36 2.000000 3.011283 0.000001 0.477688 0.357871 0.356258 0.356258 
87.400000 37 2.000000 3.235195 0.082842 -0.099552 -0.262816 0.078983 0.078983 
87.400000 38 2.000000 25.337782 0.844412 -0.685655 -0.158685 0.495304 0.495304 
87.400000 39 2.000000 12.712459 0.608145 0.020745 -0.482446 0.233185 0.233185 
87.400000 40 2.000000 17.674658 0.310713 0.163874 -0.118734 0.040952 0.040952 
87.400000 41 2.000000 9.061414 0.323483 0.411713 -0.227572 0.221297 0.221297 
87.400000 42 2.000000 19.870856 0.276810 -0.075807 0.296728 0.093794 0.093794 
87.400000 43 2.000000 25.195159 0.488679 0.108971 -0.113151 0.024678 0.024678 
87.400000 44 2.000000 7.139971 0.629097 0.488516 -0.485163 0.474031 0.474031 
87.400000 45 2.000000 25.430683 0.801612 -0.135826 -0.397612 0.176544 0.176544 
87.400000 46 2.000000 1.473335 0.351241 0.169603 -0.002767 0.028773 0.028773 
87.400000 47 2.000000 0.000001 0.685886 0.208396 -0.206815 0.086201 0.086201 
87.400000 48 2.000000 23.492187 0.865269 0.473468 0.194700 0.262080 0.262080 
87.400000 49 2.000000 24.682419 0.890435 -1.270067 0.096970 1.622474 1.622474 
87.400000 50 2.000000 29.497243 0.217860 -0.587997 -0.500612 0.596354 0.596354 
87.400000 51 2.000000 16.480225 0.410872 0.051506 0.075725 0.008387 0.008387 
87.400000 52 2.000000 11.231551 0.999999 0.605285 -0.289516 0.450190 0.450190 
87.400000 53 2.000000 3.254186 0.601462 0.327536 -0.063262 0.111282 0.111282 
87.400000 54 2.000000 20.453936 0.302436 -0.403742 0.098657 0.172741 0.172741 
87.400000 55 2.000000 21.835844 0.953764 0.179549 -0.231173 0.085679 0.085679 
87.400000 56 2.000000 8.847324 0.241870 0.893742 -0.159078 0.824080 0.824080 
87.400000 57 2.000000 2.319196 0.196462 0.379217 0.151926 0.166887 0.166887 
87.400000 58 2.000000 28.790107 0.041699 -0.304405 -0.263524 0.162107 0.162107 
