207.600000 1 2.000000 3.376597 0.528782 -0.559490 0.216102 0.359730 0.359730 
207.600000 2 2.000000 3.213631 0.849079 0.172953 -0.344115 0.148328 0.148328 
207.600000 3 2.000000 22.846649 0.690224 -1.146180 -0.463700 1.528745 1.528745 
207.600000 4 2.000000 30.342934 0.665438 -1.079476 0.315097 1.264555 1.264555 
207.600000 5 2.000000 28.133601 0.381779 0.128334 0.176706 0.047695 0.047695 
207.600000 6 2.000000 28.016913 0.817864 -1.899582 -0.604325 3.973620 3.973620 
207.600000 7 2.000000 19.331430 0.300068 0.413795 0.425602 0.352363 0.352363 
207.600000 8 2.000000 13.585660 0.796542 -0.771204 -0.054699 0.597748 0.597748 
207.600000 9 2.000000 26.338078 0.478837 -0.674596 1.280006 2.093495 2.093495 
207.600000 10 2.000000 31.914424 0.827388 -0.849197 0.722903 1.243725 1.243725 
207.600000 11 2.000000 31.459907 0.835139 0.823730 1.307675 2.388545 2.388545 
207.600000 12 2.000000 2.006291 0.270444 0.362678 0.194401 0.169327 0.169327 
207.600000 13 2.000000 2.155162 0.092359 0.125805 0.078853 0.022045 0.022045 
207.600000 14 2.000000 31.431029 0.865254 -1.432660 -0.475463 2.278581 2.278581 
207.600000 15 2.000000 7.955047 0.952245 0.352129 -0.105016 0.135023 0.135023 
207.600000 16 2.000000 19.435930 0.322360 0.807570 0.673921 1.106338 1.106338 
207.600000 17 2.000000 6.763192 0.112449 0.064938 -0.285054 0.085472 0.085472 
207.600000 18 2.000000 18.158226 0.052232 -0.609533 0.359058 0.500453 0.500453 
207.600000 19 2.000000 13.313145 0.630080 -0.263094 0.568681 0.392617 0.392617 
207.600000 20 2.000000 13.254724 0.060709 -0.225443 0.932914 0.921153 0.921153 
207.600000 21 2.000000 13.329376 0.792031 0.176397 0.093341 0.039828 0.039828 
207.600000 22 2.000000 15.440251 0.772406 0.137464 -0.325871 0.125088 0.125088 
207.600000 23 2.000000 27.292910 0.894454 -0.179842 -0.553565 0.338777 0.338777 
207.600000 24 2.000000 29.819157 0.108487 0.894213 0.044564 0.801603 0.801603 
207.600000 25 2.000000 4.360517 0.009000 0.199755 0.190455 0.076175 0.076175 
207.600000 26 2.000000 3.426262 0.313979 -0.082719 0.133926 0.024779 0.024779 
207.600000 27 2.000000 4.984468 0.651332 0.471172 -0.151647 0.245000 0.245000 
207.600000 28 2.000000 5.149776 0.453309 0.019794 -0.504479 0.254891 0.254891 
207.600000 29 2.000000 20.897437 0.483126 -1.515387 0.076609 2.302267 2.302267 
207.600000 30 2.000000 18.117790 0.075317 -0.395145 -0.856716 0.890101 0.890101 
207.600000 31 2.000000 1.622076 0.528654 -0.137013 0.095617 0.027915 0.027915 
207.600000 32 2.000000 18.003363 0.000001 -0.336350 -0.071057 0.118180 0.118180 
207.600000 33 2.000000 2.628973 0.585165 0.369275 -0.284337 0.217212 0.217212 
207.600000 34 2.000000 28.068376 0.289518 -0.131057 -0.161671 0.043313 0.043313 
207.600000 35 2.000000 7.861672 0.862756 0.349397 0.397841 0.280355 0.280355 
207.600000 36 2.000000 6.627606 0.410687 0.483062 0.293909 0.319731 0.319731 
207.600000 37 2.000000 3.166052 0.886969 0.258545 -0.039120 0.068376 0.068376 
207.600000 38 2.000000 25.108551 0.011566 -0.525148 -1.066512 1.413227 1.413227 
207.600000 39 2.000000 21.428999 0.995323 -1.124576 -0.033907 1.265822 1.265822 
207.600000 40 2.000000 24.994913 0.505451 0.154292 -0.372636 0.162664 0.162664 
207.600000 41 2.000000 5.469184 0.469594 -0.291564 0.430726 0.270534 0.270534 
207.600000 42 2.000000 32.014981 0.945484 1.245784 -1.134492 2.839050 2.839050 
207.600000 43 2.000000 28.806726 0.825548 -0.589753 1.037446 1.424103 1.424103 
207.600000 44 2.000000 8.754290 0.482171 0.079013 -0.074219 0.011751 0.011751 
207.600000 45 2.000000 29.370842 0.000001 -0.008229 0.575504 0.331272 0.331272 
207.600000 46 2.000000 5.534193 0.235727 -0.124510 -0.340886 0.131706 0.131706 
207.600000 47 2.000000 4.823682 0.197963 -0.087697 0.621800 0.394326 0.394326 
207.600000 48 2.000000 27.173487 0.936156 -0.465591 0.350397 0.339553 0.339553 
207.600000 49 2.000000 25.988677 0.891344 0.226731 -0.614204 0.428654 0.428654 
207.600000 50 2.000000 32.148249 0.662842 -2.006887 -0.884757 4.810391 4.810391 
207.600000 51 2.000000 18.689614 0.133489 0.617245 0.706279 0.879822 0.879822 
207.600000 52 2.000000 23.820374 0.858308 -1.548495 1.752603 5.469452 5.469452 
207.600000 53 2.000000 5.786058 0.787965 0.379480 -0.115317 0.157303 0.157303 
207.600000 54 2.000000 20.912048 0.890337 0.574074 0.344640 0.448338 0.448338 
207.600000 55 2.000000 28.837405 0.184840 1.008905 1.432603 3.070242 3.070242 
207.600000 56 2.000000 14.748380 0.301305 0.015258 0.773618 0.598717 0.598717 
207.600000 57 2.000000 4.074073 0.210059 0.306547 -0.645519 0.510665 0.510665 
207.600000 58 2.000000 23.385456 0.526663 -1.010369 0.456290 1.229046 1.229046 
207.600000 59 2.000000 30.229081 0.729895 0.074314 -0.343431 0.123467 0.123467 
207.600000 60 2.000000 15.905262 0.393710 0.808538 -0.314114 0.752402 0.752402 
207.600000 61 2.000000 1.761641 0.186354 0.397614 0.123317 0.173304 0.173304 
207.600000 62 2.000000 24.339512 0.410514 -0.614047 1.267959 1.984774 1.984774 
207.600000 63 2.000000 23.561218 0.505101 -0.271139 -0.482801 0.306613 0.306613 
207.600000 64 2.000000 26.051912 0.000001 -0.552959 0.190432 0.342027 0.342027 
207.600000 65 2.000000 16.754057 0.936907 -0.149208 0.593710 0.374755 0.374755 
207.600000 66 2.000000 20.504327 0.999999 0.770489 -0.173238 0.623664 0.623664 
207.600000 67 2.000000 6.556074 0.331813 0.282843 0.070675 0.084995 0.084995 
207.600000 68 2.000000 18.793506 0.526384 0.027102 -0.057462 0.004036 0.004036 
207.600000 69 2.000000 13.686810 0.768942 -0.136620 -0.330021 0.127579 0.127579 
207.600000 70 2.000000 16.334526 0.272579 0.343076 -0.849765 0.839802 0.839802 
207.600000 71 2.000000 30.455967 0.475930 0.901729 0.604069 1.178014 1.178014 
207.600000 72 2.000000 30.029358 0.584710 -0.855383 0.349325 0.853708 0.853708 
207.600000 73 2.000000 18.223874 0.248742 -1.224486 -0.361016 1.629700 1.629700 
207.600000 74 2.000000 10.914966 0.406103 -0.316624 0.383827 0.247574 0.247574 
207.600000 75 2.000000 18.747648 0.497323 0.485926 -1.072084 1.385489 1.385489 
207.600000 76 2.000000 5.148423 0.680952 -0.168556 -0.434167 0.216912 0.216912 
207.600000 77 2.000000 7.588869 0.203099 0.580885 -0.441745 0.532566 0.532566 
207.600000 78 2.000000 15.307369 0.260000 0.109410 0.686294 0.482970 0.482970 
207.600000 79 2.000000 3.129242 0.145251 -0.033958 -0.339882 0.116673 0.116673 
207.600000 80 2.000000 18.172930 0.640048 -0.931971 -0.341715 0.985339 0.985339 
207.600000 81 2.000000 22.153820 0.000001 -1.668978 0.378252 2.928561 2.928561 
207.600000 82 2.000000 27.279537 0.140312 -0.154425 0.483189 0.257319 0.257319 
207.600000 83 2.000000 20.204245 0.496575 -1.300177 0.547803 1.990548 1.990548 
207.600000 84 2.000000 16.121196 0.237631 0.338009 -0.864295 0.861256 0.861256 
207.600000 85 2.000000 22.886054 0.527050 0.572379 1.391394 2.263596 2.263596 
207.600000 86 2.000000 0.222727 0.408295 -0.240646 -0.485872 0.293982 0.293982 
207.600000 87 2.000000 17.313631 0.632583 0.258196 0.062768 0.070605 0.070605 
207.600000 88 2.000000 10.460430 0.683341 0.074116 -0.447207 0.205487 0.205487 
207.600000 89 2.000000 14.161364 0.567220 0.121162 -0.193217 0.052013 0.052013 
207.600000 90 2.000000 22.005193 0.652115 -0.353786 1.184258 1.527632 1.527632 
207.600000 91 2.000000 26.248140 0.258950 0.124416 0.424114 0.195352 0.195352 
207.600000 92 2.000000 13.388075 0.544108 0.144331 0.547401 0.320479 0.320479 
207.600000 93 2.000000 5.353327 0.538771 0.134221 -0.139060 0.037353 0.037353 
207.600000 94 2.000000 26.543306 0.481305 -1.802857 1.285034 4.901607 4.901607 
207.600000 95 2.000000 5.468135 0.731034 0.285751 -0.503659 0.335326 0.335326 
207.600000 96 2.000000 23.111633 0.020050 -0.343726 0.528560 0.397523 0.397523 
207.600000 97 2.000000 20.698224 0.609473 0.728708 -1.131799 1.811983 1.811983 
207.600000 98 2.000000 14.226103 0.809713 0.759047 0.842836 1.286526 1.286526 
207.600000 99 2.000000 26.301380 0.857576 -0.559142 -0.635233 0.716161 0.716161 
207.600000 100 2.000000 22.278731 0.219107 -0.786069 0.029390 0.618768 0.618768 
207.600000 101 2.000000 14.268150 0.862566 0.271786 -0.119553 0.088161 0.088161 
207.600000 102 2.000000 24.823356 0.234495 -0.477764 -0.224433 0.278629 0.278629 
207.600000 103 2.000000 30.854011 0.523482 -0.346986 1.229757 1.632702 1.632702 
207.600000 104 2.000000 30.246604 0.176309 -0.476231 0.077286 0.232769 0.232769 
207.600000 105 2.000000 18.146669 0.689220 -1.761916 -0.115641 3.117720 3.117720 
207.600000 106 2.000000 29.445048 0.742957 0.223188 -0.393014 0.204273 0.204273 
207.600000 107 2.000000 6.884778 0.654070 0.454028 -0.162044 0.232399 0.232399 
207.600000 108 2.000000 11.893588 0.426750 0.607477 0.110641 0.381270 0.381270 
207.600000 109 2.000000 24.640826 0.439904 0.815533 0.407095 0.830821 0.830821 
207.600000 110 2.000000 0.962393 0.999999 -0.239037 -0.487083 0.294389 0.294389 
207.600000 111 2.000000 29.929744 0.999999 0.345221 -1.008838 1.136931 1.136931 
207.600000 112 2.000000 6.875671 0.196116 0.296059 0.342264 0.204796 0.204796 
207.600000 113 2.000000 25.579574 0.982045 0.114858 -0.089768 0.021251 0.021251 
207.600000 114 2.000000 6.925965 0.352466 -0.023701 0.507308 0.257923 0.257923 
207.600000 115 2.000000 17.924433 0.197873 -1.296285 0.593135 2.032166 2.032166 
207.600000 116 2.000000 0.003382 0.999049 0.008453 -0.004751 0.000094 0.000094 
207.600000 117 2.000000 4.938324 0.905973 -0.252722 -0.021361 0.064325 0.064325 
207.600000 118 2.000000 10.060258 0.891041 0.135228 0.113114 0.031081 0.031081 
207.600000 119 2.000000 21.453547 0.709382 0.532732 -0.355467 0.410160 0.410160 
207.600000 120 2.000000 23.812594 0.603293 -0.429376 -0.022708 0.184880 0.184880 
207.600000 121 2.000000 25.883427 0.730769 0.597555 -0.185156 0.391355 0.391355 
207.600000 122 2.000000 10.987368 0.372012 0.047367 -0.243381 0.061478 0.061478 
207.600000 123 2.000000 28.102693 0.928734 0.856068 -0.244754 0.792757 0.792757 
207.600000 124 2.000000 16.801455 0.026628 -0.319598 1.861704 3.568084 3.568084 
207.600000 125 2.000000 25.214997 0.646855 -0.727451 -0.406665 0.694561 0.694561 
207.600000 126 2.000000 1.182503 0.665928 -0.051523 0.070413 0.007613 0.007613 
207.600000 127 2.000000 0.429671 0.238089 -0.412776 0.383234 0.317252 0.317252 
207.600000 128 2.000000 19.387269 0.518537 -0.143025 -0.948728 0.920541 0.920541 
207.600000 129 2.000000 7.597333 0.917558 0.722724 0.285938 0.604091 0.604091 
