138.400000 1 2.000000 1.799531 0.386295 -0.169459 -0.016806 0.028999 0.028999 
138.400000 2 2.000000 2.557579 0.763668 0.014190 -0.198586 0.039638 0.039638 
138.400000 3 2.000000 23.205817 0.423590 0.268116 -0.255011 0.136917 0.136917 
138.400000 4 2.000000 33.245221 0.197209 -0.260831 0.001232 0.068035 0.068035 
138.400000 5 2.000000 30.185561 0.407216 -0.980425 -0.090177 0.969365 0.969365 
138.400000 6 2.000000 33.026994 0.858422 -0.640841 1.132293 1.692765 1.692765 
138.400000 7 2.000000 11.238596 0.781868 0.215476 -0.395168 0.202587 0.202587 
138.400000 8 2.000000 9.314969 0.377562 0.144863 0.445752 0.219680 0.219680 
138.400000 9 2.000000 32.393104 0.612956 -0.258661 0.428103 0.250178 0.250178 
138.400000 10 2.000000 32.567232 0.714755 -1.074877 0.216439 1.202207 1.202207 
138.400000 11 2.000000 33.355666 0.546758 -0.979999 -0.858933 1.698164 1.698164 
138.400000 12 2.000000 4.179589 0.067438 -0.102954 -0.008548 0.010673 0.010673 
138.400000 13 2.000000 1.027540 0.187962 -0.218186 -0.090463 0.055789 0.055789 
138.400000 14 2.000000 28.932765 0.783019 -1.301876 0.108371 1.706626 1.706626 
138.400000 15 2.000000 7.245431 0.593066 -0.355861 -0.185081 0.160892 0.160892 
138.400000 16 2.000000 13.797839 0.765622 0.528660 0.316661 0.379756 0.379756 
138.400000 17 2.000000 1.386962 0.691107 -0.103064 -0.367413 0.145615 0.145615 
138.400000 18 2.000000 14.871989 0.078009 -0.237755 0.466734 0.274368 0.274368 
138.400000 19 2.000000 4.585731 0.999999 0.039434 -0.085665 0.008893 0.008893 
138.400000 20 2.000000 12.850418 0.603085 0.462507 -0.400051 0.373953 0.373953 
138.400000 21 2.000000 6.139821 0.831107 -0.214436 0.397633 0.204095 0.204095 
138.400000 22 2.000000 6.074260 0.399709 0.135274 0.397109 0.175994 0.175994 
138.400000 23 2.000000 19.697016 0.868771 0.204665 0.052415 0.044635 0.044635 
138.400000 24 2.000000 29.529334 0.999999 0.159929 -0.320449 0.128265 0.128265 
138.400000 25 2.000000 3.325757 0.267376 -0.031128 -0.302031 0.092191 0.092191 
138.400000 26 2.000000 8.829773 0.298740 0.448307 0.663466 0.641166 0.641166 
138.400000 27 2.000000 5.164801 0.122879 -0.072265 -0.140003 0.024823 0.024823 
138.400000 28 2.000000 1.154166 0.999999 -0.319200 -0.351840 0.225680 0.225680 
138.400000 29 2.000000 18.735915 0.807756 0.162125 0.284620 0.107293 0.107293 
138.400000 30 2.000000 22.398759 0.210751 0.384549 0.418611 0.323113 0.323113 
138.400000 31 2.000000 2.475399 0.496894 0.520163 -0.679957 0.732911 0.732911 
138.400000 32 2.000000 18.639804 0.760330 0.081628 0.456990 0.215503 0.215503 
138.400000 33 2.000000 1.499597 0.470309 -0.064282 -0.272592 0.078439 0.078439 
138.400000 34 2.000000 33.355666 0.116507 -1.252697 -0.278718 1.646932 1.646932 
138.400000 35 2.000000 3.150259 0.697345 0.330665 -0.011972 0.109483 0.109483 
138.400000 36 2.000000 2.297923 0.619709 0.314600 -0.096602 0.108305 0.108305 
138.400000 37 2.000000 1.446343 0.561381 0.283592 -0.430711 0.265936 0.265936 
138.400000 38 2.000000 27.425048 0.162352 -1.118851 -0.066217 1.256213 1.256213 
138.400000 39 2.000000 17.412469 0.901949 0.161135 0.261827 0.094518 0.094518 
138.400000 40 2.000000 20.504550 0.667530 0.065607 -0.757812 0.578583 0.578583 
138.400000 41 2.000000 8.522716 0.908354 -0.170017 0.156280 0.053329 0.053329 
138.400000 42 2.000000 25.795104 0.190900 -0.232084 0.463051 0.268280 0.268280 
138.400000 43 2.000000 30.652461 0.852854 -0.266990 -0.129136 0.087959 0.087959 
138.400000 44 2.000000 8.095400 0.606308 -0.460942 0.410085 0.380638 0.380638 
138.400000 45 2.000000 32.698961 0.578628 -1.514578 0.789219 2.916814 2.916814 
