16.400000 1 2.000000 6.725997 0.650083 0.110298 -0.020237 0.012575 0.012575 
16.400000 2 2.000000 4.670919 0.063472 -0.045211 -0.149213 0.024309 0.024309 
16.400000 3 2.000000 29.648389 0.000001 0.111748 -0.322524 0.116509 0.116509 
16.400000 4 2.000000 34.089173 0.747570 -0.010825 0.306849 0.094273 0.094273 
16.400000 5 2.000000 33.111955 0.000001 -0.177972 -0.192749 0.068826 0.068826 
16.400000 6 2.000000 33.232649 0.629923 -1.311507 0.703815 2.215406 2.215406 
16.400000 7 2.000000 16.136180 0.473976 0.021478 0.085088 0.007701 0.007701 
16.400000 8 2.000000 10.370397 0.240707 -0.178345 -0.225116 0.082484 0.082484 
16.400000 9 2.000000 32.879233 0.056699 -0.353076 0.683808 0.592256 0.592256 
16.400000 10 2.000000 33.138192 0.999999 -0.715281 0.283255 0.591860 0.591860 
16.400000 11 2.000000 34.338436 0.763321 -0.053487 0.302988 0.094662 0.094662 
16.400000 12 2.000000 4.861851 0.313535 0.132135 -0.053448 0.020316 0.020316 
16.400000 13 2.000000 9.010325 0.750512 -0.078275 0.227175 0.057736 0.057736 
16.400000 14 2.000000 33.194434 0.651179 -0.346613 0.250119 0.182700 0.182700 
16.400000 15 2.000000 12.726675 0.819338 -0.050859 -0.313458 0.100843 0.100843 
16.400000 16 2.000000 18.429322 0.698313 -0.168331 0.100599 0.038455 0.038455 
16.400000 17 2.000000 8.253528 0.505761 -0.121572 -0.073105 0.020124 0.020124 
16.400000 18 2.000000 16.772521 0.682159 -0.083946 -0.227033 0.058591 0.058591 
16.400000 19 2.000000 1.717006 0.250884 0.166032 -0.002450 0.027573 0.027573 
16.400000 20 2.000000 16.804794 0.703764 -0.411659 -0.090427 0.177640 0.177640 
16.400000 21 2.000000 10.446893 0.769147 0.341146 0.033553 0.117506 0.117506 
16.400000 22 2.000000 3.413400 0.798919 -0.071800 -0.115671 0.018535 0.018535 
16.400000 23 2.000000 28.257616 0.380299 0.093266 0.320364 0.111332 0.111332 
16.400000 24 2.000000 30.988792 0.158799 -0.052993 0.053367 0.005656 0.005656 
16.400000 25 2.000000 4.463395 0.401635 0.103234 0.059525 0.014201 0.014201 
16.400000 26 2.000000 12.774357 0.353438 0.174842 -0.072080 0.035765 0.035765 
16.400000 27 2.000000 11.098049 0.905905 -0.130699 0.061286 0.020838 0.020838 
16.400000 28 2.000000 0.534416 0.572567 -0.285210 0.061398 0.085114 0.085114 
16.400000 29 2.000000 21.256023 0.573946 -0.225627 0.016482 0.051179 0.051179 
16.400000 30 2.000000 29.751916 0.294446 -0.101165 0.033204 0.011337 0.011337 
16.400000 31 2.000000 5.781090 0.878632 -0.041190 0.055643 0.004793 0.004793 
16.400000 32 2.000000 20.435498 0.893207 0.308277 0.080954 0.101588 0.101588 
16.400000 33 2.000000 0.488232 0.552132 0.001800 0.035173 0.001240 0.001240 
16.400000 34 2.000000 33.376697 0.000001 -0.377360 0.275609 0.218361 0.218361 
16.400000 35 2.000000 12.655363 0.007397 0.299599 -0.178622 0.121665 0.121665 
16.400000 36 2.000000 4.928944 0.100361 0.161353 0.468139 0.245189 0.245189 
16.400000 37 2.000000 7.782858 0.813928 0.127035 0.302169 0.107444 0.107444 
16.400000 38 2.000000 32.557638 0.791048 -0.734094 0.371427 0.676852 0.676852 
16.400000 39 2.000000 19.409952 0.851071 -0.033981 -0.148928 0.023334 0.023334 
16.400000 40 2.000000 26.620056 0.499767 0.236527 0.183658 0.089676 0.089676 
16.400000 41 2.000000 14.617472 0.958597 0.018980 -0.093978 0.009192 0.009192 
16.400000 42 2.000000 32.306391 0.862237 -0.250893 0.322419 0.166901 0.166901 
16.400000 43 2.000000 33.085449 0.048698 -0.962745 -0.166428 0.954576 0.954576 
16.400000 44 2.000000 13.031598 0.926814 -0.011441 0.022930 0.000657 0.000657 
16.400000 45 2.000000 33.664708 0.780219 -0.846851 -0.285310 0.798558 0.798558 
16.400000 46 2.000000 4.306220 0.505001 -0.142424 0.047044 0.022498 0.022498 
16.400000 47 2.000000 2.862265 0.554600 0.047312 0.020688 0.002666 0.002666 
16.400000 48 2.000000 32.761811 0.793209 -0.725792 0.008413 0.526845 0.526845 
16.400000 49 2.000000 31.807268 0.805384 -0.824656 -0.049859 0.682543 0.682543 
16.400000 50 2.000000 34.322953 0.028547 -0.349372 0.018585 0.122406 0.122406 
16.400000 51 2.000000 29.286261 0.799442 -0.207027 -0.038227 0.044321 0.044321 
16.400000 52 2.000000 15.337371 0.659828 -0.231838 0.111586 0.066200 0.066200 
16.400000 53 2.000000 3.010806 0.025953 0.060193 0.042743 0.005450 0.005450 
16.400000 54 2.000000 30.582407 0.508633 -0.073341 -0.001825 0.005382 0.005382 
16.400000 55 2.000000 31.917000 0.734436 -0.030361 -0.054999 0.003947 0.003947 
16.400000 56 2.000000 17.006402 0.333367 0.134523 0.068277 0.022758 0.022758 
16.400000 57 2.000000 8.793999 0.422885 0.038601 0.008607 0.001564 0.001564 
16.400000 58 2.000000 33.257677 0.895759 -0.348295 0.052112 0.124025 0.124025 
16.400000 59 2.000000 34.343092 0.507036 -1.029207 0.450819 1.262506 1.262506 
16.400000 60 2.000000 20.402645 0.941017 0.146553 0.152945 0.044870 0.044870 
16.400000 61 2.000000 9.206304 0.062903 0.153308 0.340313 0.139316 0.139316 
16.400000 62 2.000000 26.245887 0.690547 0.185554 0.258065 0.101028 0.101028 
16.400000 63 2.000000 32.833418 0.691466 -0.882455 -0.217074 0.825849 0.825849 
16.400000 64 2.000000 31.330569 0.558831 0.345184 -0.105847 0.130355 0.130355 
16.400000 65 2.000000 20.758822 0.028806 -0.088618 -0.116259 0.021369 0.021369 
