214.800000 1 2.000000 3.615012 0.494947 -0.014962 -0.198614 0.039671 0.039671 
214.800000 2 2.000000 3.070180 0.900318 0.166940 0.140168 0.047516 0.047516 
214.800000 3 2.000000 21.781259 0.273079 -1.037000 1.727207 4.058613 4.058613 
214.800000 4 2.000000 29.445569 0.205585 0.493027 0.747306 0.801541 0.801541 
214.800000 5 2.000000 27.006733 0.045170 -0.210705 0.079560 0.050726 0.050726 
214.800000 6 2.000000 25.970265 0.166411 -0.238259 0.479951 0.287120 0.287120 
214.800000 7 2.000000 16.296922 0.999999 -0.782406 0.696451 1.097204 1.097204 
214.800000 8 2.000000 10.774768 0.898456 -0.624475 -0.313614 0.488322 0.488322 
214.800000 9 2.000000 27.060720 0.350505 0.758751 -0.024383 0.576298 0.576298 
214.800000 10 2.000000 30.662768 0.904347 0.066202 0.424301 0.184414 0.184414 
214.800000 11 2.000000 30.608604 0.771846 -0.010172 -0.103708 0.010859 0.010859 
214.800000 12 2.000000 3.309502 0.407518 0.262216 0.457756 0.278298 0.278298 
214.800000 13 2.000000 2.756455 0.553902 -0.492816 0.219410 0.291009 0.291009 
214.800000 14 2.000000 30.150957 0.142178 -0.726280 0.595020 0.881531 0.881531 
214.800000 15 2.000000 8.423965 0.206484 0.663601 0.082678 0.447202 0.447202 
214.800000 16 2.000000 16.414095 0.362191 -0.536127 -0.340989 0.403705 0.403705 
214.800000 17 2.000000 6.240225 0.107342 0.286876 -0.017046 0.082589 0.082589 
214.800000 18 2.000000 16.102615 0.491411 -0.043815 -1.335485 1.785441 1.785441 
214.800000 19 2.000000 11.686520 0.254352 -1.349970 0.704392 2.318588 2.318588 
214.800000 20 2.000000 13.468048 0.207545 -0.175535 0.368280 0.166443 0.166443 
214.800000 21 2.000000 10.474971 0.347332 -0.309011 0.037889 0.096923 0.096923 
214.800000 22 2.000000 11.535987 0.909244 0.271100 -0.703212 0.568002 0.568002 
214.800000 23 2.000000 28.306974 0.188548 0.248590 -0.161881 0.088002 0.088002 
214.800000 24 2.000000 31.215890 0.359420 0.746364 0.082078 0.563796 0.563796 
214.800000 25 2.000000 3.768667 0.764439 0.295685 0.434909 0.276575 0.276575 
214.800000 26 2.000000 5.355213 0.930798 -0.306878 -0.346006 0.213895 0.213895 
214.800000 27 2.000000 6.124357 0.665582 0.683266 0.584044 0.807960 0.807960 
214.800000 28 2.000000 4.554845 0.063657 0.382182 0.167060 0.173972 0.173972 
214.800000 29 2.000000 18.175181 0.158788 -1.038847 0.478578 1.308240 1.308240 
214.800000 30 2.000000 13.777277 0.548876 -0.273658 0.777936 0.680073 0.680073 
214.800000 31 2.000000 2.031676 0.604105 -0.315463 0.306478 0.193446 0.193446 
214.800000 32 2.000000 17.846085 0.220389 -0.295168 0.127293 0.103327 0.103327 
214.800000 33 2.000000 2.630267 0.306952 -0.028056 -0.134918 0.018990 0.018990 
214.800000 34 2.000000 27.568227 0.192716 -0.245411 -0.218188 0.107832 0.107832 
214.800000 35 2.000000 8.969193 0.850114 -1.326050 -0.066431 1.762822 1.762822 
214.800000 36 2.000000 7.467541 0.782072 -0.012760 0.508325 0.258557 0.258557 
214.800000 37 2.000000 4.146930 0.808781 -0.076767 0.000859 0.005894 0.005894 
214.800000 38 2.000000 24.168769 0.269386 -1.056335 0.399572 1.275502 1.275502 
214.800000 39 2.000000 17.488000 0.019942 -1.161337 0.807702 2.001087 2.001087 
214.800000 40 2.000000 25.917611 0.251546 -0.595115 0.943589 1.244523 1.244523 
214.800000 41 2.000000 6.035027 0.445296 -0.260075 -0.025881 0.068309 0.068309 
214.800000 42 2.000000 32.046685 0.000001 0.878066 -0.132508 0.788557 0.788557 
214.800000 43 2.000000 28.425453 0.897551 0.524469 0.484635 0.509939 0.509939 
214.800000 44 2.000000 8.441815 0.975758 0.046030 0.683069 0.468701 0.468701 
214.800000 45 2.000000 30.062280 0.524594 -0.926944 -0.719515 1.376928 1.376928 
