91.200000 1 2.000000 1.240967 0.416483 0.062491 0.035424 0.005160 0.005160 
91.200000 2 2.000000 3.997884 0.805154 0.357935 -0.158974 0.153390 0.153390 
91.200000 3 2.000000 15.749290 0.810110 0.265772 -0.051985 0.073337 0.073337 
91.200000 4 2.000000 27.030441 0.414807 0.327922 -0.121394 0.122269 0.122269 
91.200000 5 2.000000 24.925799 0.465592 -0.240598 0.217768 0.105311 0.105311 
91.200000 6 2.000000 27.698616 0.871569 -0.126591 0.281571 0.095307 0.095307 
91.200000 7 2.000000 7.797557 0.436450 -0.213458 0.251442 0.108787 0.108787 
91.200000 8 2.000000 8.742642 0.338954 0.110833 0.260882 0.080344 0.080344 
91.200000 9 2.000000 23.269978 0.181059 0.026239 0.452645 0.205576 0.205576 
91.200000 10 2.000000 27.216242 0.552800 -0.827978 0.563020 1.002539 1.002539 
91.200000 11 2.000000 26.900738 0.875263 0.101222 0.194617 0.048122 0.048122 
91.200000 12 2.000000 4.118326 0.253898 -0.111484 -0.179044 0.044486 0.044486 
91.200000 13 2.000000 3.628575 0.109919 0.003751 -0.057545 0.003325 0.003325 
91.200000 14 2.000000 29.328857 0.576581 -0.254774 0.191315 0.101511 0.101511 
91.200000 15 2.000000 6.793320 0.487880 -0.046872 0.268338 0.074202 0.074202 
91.200000 16 2.000000 10.844347 0.557679 0.414552 -0.261704 0.240342 0.240342 
91.200000 17 2.000000 1.436372 0.928536 0.414602 -0.082418 0.178687 0.178687 
91.200000 18 2.000000 11.750405 0.610453 -0.147071 0.514780 0.286628 0.286628 
91.200000 19 2.000000 5.398743 0.076088 0.259179 -0.279807 0.145465 0.145465 
91.200000 20 2.000000 9.092536 0.231686 0.069953 0.201870 0.045645 0.045645 
91.200000 21 2.000000 5.225401 0.778307 0.544778 -0.145189 0.317863 0.317863 
91.200000 22 2.000000 3.234916 0.021889 0.644254 0.032931 0.416147 0.416147 
91.200000 23 2.000000 17.124144 0.495648 -0.066647 0.165076 0.031692 0.031692 
91.200000 24 2.000000 25.803308 0.430835 0.231486 -1.070188 1.198889 1.198889 
91.200000 25 2.000000 1.790758 0.006470 0.065484 -0.161812 0.030471 0.030471 
91.200000 26 2.000000 10.566844 0.814060 -0.009944 -0.404749 0.163921 0.163921 
91.200000 27 2.000000 5.614372 0.426781 -0.065350 -0.410251 0.172576 0.172576 
91.200000 28 2.000000 2.448669 0.408226 0.258858 0.089400 0.075000 0.075000 
91.200000 29 2.000000 13.500690 0.791849 -0.143950 0.162883 0.047253 0.047253 
