230.200000 1 2.000000 3.322582 0.685754 1.179610 -0.022467 1.391983 1.391983 
230.200000 2 2.000000 0.236883 0.407489 0.367043 0.187008 0.169693 0.169693 
230.200000 3 2.000000 17.520709 0.652797 -1.222657 0.699365 1.984001 1.984001 
230.200000 4 2.000000 23.237212 0.294965 -0.899485 -0.320380 0.911716 0.911716 
230.200000 5 2.000000 23.276159 0.559999 -0.076692 1.136779 1.298147 1.298147 
230.200000 6 2.000000 25.013949 0.999999 -0.365834 0.774340 0.733437 0.733437 
230.200000 7 2.000000 11.418776 0.541747 -0.790625 -0.178746 0.657038 0.657038 
230.200000 8 2.000000 7.756622 0.664813 0.190634 1.036171 1.109991 1.109991 
230.200000 9 2.000000 29.581625 0.116066 -0.140031 0.122728 0.034671 0.034671 
230.200000 10 2.000000 28.397822 0.000001 -0.738335 -0.626135 0.937183 0.937183 
230.200000 11 2.000000 27.826442 0.688651 1.208949 0.436118 1.651757 1.651757 
230.200000 12 2.000000 1.094125 0.609750 0.096275 0.480453 0.240104 0.240104 
230.200000 13 2.000000 4.260116 0.380218 0.447149 -0.277235 0.276802 0.276802 
230.200000 14 2.000000 30.463547 0.384170 0.535330 0.916923 1.127326 1.127326 
230.200000 15 2.000000 2.588898 0.977439 0.705994 0.472201 0.721401 0.721401 
230.200000 16 2.000000 13.834545 0.769008 0.288259 0.762981 0.665233 0.665233 
230.200000 17 2.000000 2.747932 0.517699 -0.294561 -0.465454 0.303414 0.303414 
230.200000 18 2.000000 10.981350 0.602471 -0.239763 -0.565029 0.376744 0.376744 
230.200000 19 2.000000 6.246438 0.807682 -0.116155 -0.250727 0.076356 0.076356 
230.200000 20 2.000000 7.231700 0.127751 1.069603 0.086280 1.151494 1.151494 
230.200000 21 2.000000 5.912295 0.268803 0.483278 0.426423 0.415394 0.415394 
230.200000 22 2.000000 6.214119 0.026380 0.911650 -0.255828 0.896553 0.896553 
230.200000 23 2.000000 27.930409 0.091484 -0.555148 0.056937 0.311431 0.311431 
230.200000 24 2.000000 26.727570 0.575155 1.160171 -0.573552 1.674957 1.674957 
230.200000 25 2.000000 2.847700 0.302307 1.063665 0.634374 1.533813 1.533813 
230.200000 26 2.000000 4.032917 0.055177 -0.937127 0.424668 1.058551 1.058551 
230.200000 27 2.000000 1.726838 0.524252 -0.059091 -0.329434 0.112018 0.112018 
230.200000 28 2.000000 3.738615 0.551240 0.480268 -0.178054 0.262360 0.262360 
230.200000 29 2.000000 15.207972 0.075786 0.500698 0.622950 0.638765 0.638765 
230.200000 30 2.000000 7.793647 0.365295 0.465457 0.008310 0.216719 0.216719 
230.200000 31 2.000000 2.475667 0.751894 0.905352 1.047693 1.917321 1.917321 
230.200000 32 2.000000 12.851101 0.207096 0.452656 -0.441235 0.399586 0.399586 
230.200000 33 2.000000 0.000001 0.944637 0.275464 0.000924 0.075881 0.075881 
230.200000 34 2.000000 27.676063 0.114102 -1.106778 -0.439574 1.418183 1.418183 
230.200000 35 2.000000 4.148167 0.108978 -0.031361 -0.216422 0.047822 0.047822 
230.200000 36 2.000000 3.031475 0.000001 -0.352663 0.178009 0.156058 0.156058 
230.200000 37 2.000000 2.171693 0.927323 -0.342462 -0.252933 0.181255 0.181255 
230.200000 38 2.000000 23.781061 0.730746 -0.356998 0.684170 0.595535 0.595535 
230.200000 39 2.000000 15.152395 0.256913 -0.821114 0.434960 0.863418 0.863418 
230.200000 40 2.000000 20.059529 0.430824 -0.886554 0.267942 0.857770 0.857770 
