398.800000 1 2.000000 18.110327 0.367318 -1.103278 0.858635 1.954477 1.954477 
398.800000 2 2.000000 7.052310 0.390987 0.554319 -0.003490 0.307282 0.307282 
398.800000 3 2.000000 24.600215 0.919765 0.245473 -1.007621 1.075558 1.075558 
398.800000 4 2.000000 16.064453 0.256821 -0.589711 0.642050 0.759987 0.759987 
398.800000 5 2.000000 19.804080 0.999999 -0.827870 -0.683768 1.152907 1.152907 
398.800000 6 2.000000 21.714717 0.271669 -0.391310 -0.634572 0.555806 0.555806 
398.800000 7 2.000000 21.850291 0.152416 0.908534 1.295452 2.503632 2.503632 
398.800000 8 2.000000 26.044324 0.678672 1.397389 0.312238 2.050188 2.050188 
398.800000 9 2.000000 24.925188 0.257098 0.471277 -0.089497 0.230112 0.230112 
398.800000 10 2.000000 26.050660 0.711145 0.444198 -0.154851 0.221291 0.221291 
398.800000 11 2.000000 31.022419 0.489560 -0.278793 0.267002 0.149015 0.149015 
398.800000 12 2.000000 3.505301 0.836259 0.289400 0.164831 0.110922 0.110922 
398.800000 13 2.000000 6.140718 0.585276 -0.007195 0.507065 0.257166 0.257166 
398.800000 14 2.000000 26.869497 0.902580 -0.056057 -0.847215 0.720916 0.720916 
398.800000 15 2.000000 7.678756 0.893040 0.376504 -0.580558 0.478803 0.478803 
398.800000 16 2.000000 24.517999 0.720518 -0.913641 -0.157974 0.859696 0.859696 
398.800000 17 2.000000 7.524212 0.169918 0.245461 0.195629 0.098522 0.098522 
398.800000 18 2.000000 19.844434 0.649172 0.134333 0.123349 0.033260 0.033260 
398.800000 19 2.000000 6.954580 0.785630 0.962892 -0.020513 0.927581 0.927581 
398.800000 20 2.000000 15.536894 0.861952 -1.433554 -0.352227 2.179142 2.179142 
398.800000 21 2.000000 7.630585 0.712583 0.155679 -0.328777 0.132330 0.132330 
398.800000 22 2.000000 20.352906 0.655792 0.463525 0.600183 0.575075 0.575075 
398.800000 23 2.000000 31.692074 0.874425 0.649127 -1.399184 2.379081 2.379081 
398.800000 24 2.000000 32.440742 0.489724 -0.625215 -0.417062 0.564834 0.564834 
398.800000 25 2.000000 6.015947 0.000001 -0.748797 0.818233 1.230202 1.230202 
398.800000 26 2.000000 13.015890 0.712478 0.965540 0.100084 0.942285 0.942285 
398.800000 27 2.000000 6.766018 0.927494 -0.105821 -0.236478 0.067120 0.067120 
398.800000 28 2.000000 8.503991 0.173643 1.051086 -0.651892 1.529745 1.529745 
398.800000 29 2.000000 24.764322 0.510864 -0.763214 -0.216784 0.629491 0.629491 
398.800000 30 2.000000 13.072856 0.591395 -0.428699 0.351051 0.307020 0.307020 
