85.400000 1 2.000000 0.964431 0.918412 -0.463541 0.048422 0.217215 0.217215 
85.400000 2 2.000000 3.321481 0.380199 -0.703077 0.088866 0.502215 0.502215 
85.400000 3 2.000000 13.835505 0.000001 -0.329819 0.510709 0.369604 0.369604 
85.400000 4 2.000000 28.016828 0.833933 -0.955186 -1.234947 2.437474 2.437474 
85.400000 5 2.000000 27.546168 0.622197 0.362562 0.422177 0.309685 0.309685 
85.400000 6 2.000000 29.463006 0.064893 -0.907781 -0.790431 1.448847 1.448847 
85.400000 7 2.000000 7.545820 0.334679 -0.009404 -0.282980 0.080166 0.080166 
85.400000 8 2.000000 8.227144 0.480096 -0.276824 0.046978 0.078838 0.078838 
85.400000 9 2.000000 25.182864 0.585147 -0.629983 -0.183880 0.430690 0.430690 
85.400000 10 2.000000 28.956288 0.437393 -1.453521 0.125827 2.128555 2.128555 
85.400000 11 2.000000 29.819397 0.432517 -1.171695 0.542189 1.666839 1.666839 
85.400000 12 2.000000 3.393911 0.786812 -0.014915 -0.351743 0.123945 0.123945 
85.400000 13 2.000000 3.447177 0.340325 -0.365233 -0.130210 0.150350 0.150350 
85.400000 14 2.000000 29.406687 0.293849 0.106393 0.594957 0.365293 0.365293 
85.400000 15 2.000000 5.974226 0.764654 -0.084020 0.250025 0.069572 0.069572 
85.400000 16 2.000000 9.592436 0.670064 -0.077493 0.465362 0.222567 0.222567 
85.400000 17 2.000000 2.189799 0.986113 -0.155365 0.350665 0.147104 0.147104 
85.400000 18 2.000000 10.022334 0.000001 -0.280647 0.174997 0.109386 0.109386 
85.400000 19 2.000000 4.421880 0.291504 -0.018393 -0.622213 0.387488 0.387488 
85.400000 20 2.000000 8.791354 0.489285 0.387863 0.636411 0.555456 0.555456 
85.400000 21 2.000000 4.431841 0.062898 0.394336 0.214871 0.201670 0.201670 
85.400000 22 2.000000 1.684405 0.918837 0.237365 -0.392489 0.210389 0.210389 
85.400000 23 2.000000 16.093861 0.100113 0.316522 0.367691 0.235383 0.235383 
85.400000 24 2.000000 27.766122 0.412212 0.293718 0.637542 0.492730 0.492730 
85.400000 25 2.000000 1.402924 0.381073 0.246241 -0.226598 0.111981 0.111981 
85.400000 26 2.000000 9.422323 0.018985 0.363091 -0.071295 0.136918 0.136918 
85.400000 27 2.000000 4.346360 0.903308 0.383196 0.234367 0.201767 0.201767 
85.400000 28 2.000000 1.652909 0.843694 -0.095190 -0.455400 0.216450 0.216450 
85.400000 29 2.000000 10.576387 0.685772 0.462417 0.351270 0.337221 0.337221 
85.400000 30 2.000000 15.695246 0.572503 0.078834 0.309306 0.101885 0.101885 
85.400000 31 2.000000 3.551370 0.600658 0.195960 -0.224592 0.088842 0.088842 
85.400000 32 2.000000 14.975255 0.242499 0.370180 0.361415 0.267655 0.267655 
85.400000 33 2.000000 2.269744 0.735526 -0.071240 -0.413422 0.175993 0.175993 
85.400000 34 2.000000 27.219742 0.210265 -0.502176 1.051321 1.357457 1.357457 
85.400000 35 2.000000 3.079623 0.404034 0.287598 0.159264 0.108078 0.108078 
85.400000 36 2.000000 2.744042 0.067563 -0.006837 -0.064290 0.004180 0.004180 
85.400000 37 2.000000 3.100496 0.178869 0.183848 0.347299 0.154417 0.154417 
85.400000 38 2.000000 26.152571 0.432707 -0.969759 -0.476546 1.167529 1.167529 
85.400000 39 2.000000 11.571489 0.885298 0.245604 -0.081208 0.066916 0.066916 
85.400000 40 2.000000 17.425191 0.747448 -0.010472 -0.324034 0.105107 0.105107 
85.400000 41 2.000000 8.418755 0.170147 0.516203 0.603359 0.630508 0.630508 
85.400000 42 2.000000 19.568192 0.057227 0.235302 0.265786 0.126009 0.126009 
85.400000 43 2.000000 26.486243 0.848439 -0.940102 0.043106 0.885650 0.885650 
85.400000 44 2.000000 6.872815 0.761892 0.501950 0.280987 0.330907 0.330907 
85.400000 45 2.000000 26.187348 0.265819 0.131558 0.332705 0.128000 0.128000 
85.400000 46 2.000000 1.285411 0.000001 0.215204 -0.062426 0.050210 0.050210 
85.400000 47 2.000000 0.141937 0.691111 0.356054 0.532859 0.410713 0.410713 
85.400000 48 2.000000 23.549132 0.203601 -0.038143 -0.091301 0.009791 0.009791 
85.400000 49 2.000000 25.263988 0.704784 -0.098902 -0.450033 0.212311 0.212311 
85.400000 50 2.000000 29.873249 0.306833 -0.257406 -0.217234 0.113448 0.113448 
85.400000 51 2.000000 16.082279 0.009288 0.485111 -0.935675 1.110820 1.110820 
85.400000 52 2.000000 10.887869 0.999999 -0.201987 -0.294347 0.127439 0.127439 
