266.000000 1 2.000000 8.450051 0.492178 0.074592 -0.101221 0.015810 0.015810 
266.000000 2 2.000000 3.650042 0.310831 0.342684 0.086548 0.124923 0.124923 
266.000000 3 2.000000 21.628669 0.560928 0.075671 -1.290601 1.671377 1.671377 
266.000000 4 2.000000 25.132991 0.438591 -0.730222 0.525116 0.808971 0.808971 
266.000000 5 2.000000 22.554262 0.503818 -1.232546 0.509333 1.778591 1.778591 
266.000000 6 2.000000 27.912892 0.590107 -1.246985 0.094082 1.563822 1.563822 
266.000000 7 2.000000 19.190978 0.261307 0.936869 -0.015480 0.877963 0.877963 
266.000000 8 2.000000 18.503092 0.274578 1.002615 -0.121469 1.019992 1.019992 
266.000000 9 2.000000 30.415633 0.959552 0.354983 -0.559110 0.438616 0.438616 
266.000000 10 2.000000 27.020426 0.465595 -0.365970 -0.028898 0.134769 0.134769 
266.000000 11 2.000000 24.816999 0.492386 -0.639628 0.576369 0.741326 0.741326 
266.000000 12 2.000000 2.174555 0.570206 -0.227187 -0.586437 0.395522 0.395522 
266.000000 13 2.000000 13.077658 0.999999 -0.099672 -0.596031 0.365188 0.365188 
266.000000 14 2.000000 32.410997 0.760003 -0.213188 0.591038 0.394775 0.394775 
266.000000 15 2.000000 5.844925 0.264351 0.643446 0.152219 0.437193 0.437193 
266.000000 16 2.000000 20.843855 0.281987 0.699479 1.409929 2.477171 2.477171 
266.000000 17 2.000000 2.468629 0.773918 0.351328 -0.039030 0.124954 0.124954 
266.000000 18 2.000000 19.802708 0.533265 -0.331588 0.609889 0.481915 0.481915 
266.000000 19 2.000000 12.975113 0.520048 -0.171211 0.212375 0.074416 0.074416 
266.000000 20 2.000000 19.469444 0.280121 -1.256714 -0.145443 1.600484 1.600484 
266.000000 21 2.000000 4.758958 0.952022 0.823626 -0.032416 0.679411 0.679411 
266.000000 22 2.000000 11.327891 0.392662 -0.088092 0.114777 0.020934 0.020934 
266.000000 23 2.000000 32.499999 0.944414 -0.277275 0.017371 0.077183 0.077183 
266.000000 24 2.000000 31.228091 0.551953 -1.719026 0.592043 3.305567 3.305567 
266.000000 25 2.000000 3.245157 0.462000 -0.669209 -1.494698 2.681962 2.681962 
266.000000 26 2.000000 3.789526 0.691102 0.618268 -0.287103 0.464684 0.464684 
266.000000 27 2.000000 3.807896 0.537851 -0.347963 0.226309 0.172294 0.172294 
266.000000 28 2.000000 7.824802 0.785717 0.120256 -1.257915 1.596813 1.596813 
266.000000 29 2.000000 18.688976 0.400826 0.377305 -0.463495 0.357187 0.357187 
266.000000 30 2.000000 17.330161 0.006960 -0.707112 -0.173353 0.530058 0.530058 
266.000000 31 2.000000 8.006355 0.008414 -0.171268 0.466584 0.247034 0.247034 
266.000000 32 2.000000 18.107289 0.689197 0.650848 0.321366 0.526879 0.526879 
266.000000 33 2.000000 0.854762 0.721607 -0.490172 1.094418 1.438019 1.438019 
266.000000 34 2.000000 26.730921 0.000001 0.154793 0.744586 0.578368 0.578368 
266.000000 35 2.000000 7.966447 0.483007 -0.332189 -0.149788 0.132786 0.132786 
266.000000 36 2.000000 8.525784 0.904415 -0.110616 1.181885 1.409087 1.409087 
266.000000 37 2.000000 3.744550 0.625347 -0.857872 -0.024710 0.736556 0.736556 
266.000000 38 2.000000 27.631929 0.825832 -0.929514 -0.360794 0.994169 0.994169 
266.000000 39 2.000000 19.045581 0.041053 -0.796806 0.118310 0.648898 0.648898 
266.000000 40 2.000000 16.586423 0.086614 0.574114 -0.253175 0.393704 0.393704 
266.000000 41 2.000000 3.219814 0.567905 0.066767 -0.277936 0.081706 0.081706 
266.000000 42 2.000000 28.198923 0.553952 -0.051370 -0.192430 0.039668 0.039668 
266.000000 43 2.000000 31.932989 0.955012 0.812460 -0.686649 1.131578 1.131578 
266.000000 44 2.000000 7.203146 0.312983 0.364842 -1.040177 1.215078 1.215078 
266.000000 45 2.000000 28.547242 0.728725 -1.253687 -1.210362 3.036707 3.036707 
266.000000 46 2.000000 2.230014 0.484218 -0.863835 -1.336130 2.531454 2.531454 
266.000000 47 2.000000 1.013160 0.833658 0.576288 -0.110271 0.344267 0.344267 
266.000000 48 2.000000 29.028395 0.305800 0.806473 -0.376797 0.792375 0.792375 
266.000000 49 2.000000 24.686803 0.947657 0.047816 -0.875169 0.768207 0.768207 
266.000000 50 2.000000 28.625489 0.000001 -0.801837 1.582452 3.147096 3.147096 
266.000000 51 2.000000 18.878872 0.458464 -0.497162 0.283082 0.327306 0.327306 
266.000000 52 2.000000 26.328928 0.902877 1.136275 -0.104162 1.301972 1.301972 
266.000000 53 2.000000 0.667860 0.655588 0.097361 -0.533792 0.294413 0.294413 
266.000000 54 2.000000 19.010366 0.915586 0.848457 1.165677 2.078681 2.078681 
266.000000 55 2.000000 31.270799 0.283974 -0.502258 0.304540 0.345008 0.345008 
266.000000 56 2.000000 12.618031 0.221495 1.306371 -2.395053 7.442882 7.442882 
266.000000 57 2.000000 7.821641 0.325491 0.153347 -0.710538 0.528379 0.528379 
266.000000 58 2.000000 25.348198 0.319303 0.469369 1.773874 3.366934 3.366934 
266.000000 59 2.000000 30.338398 0.382025 -0.041313 -0.390487 0.154187 0.154187 
266.000000 60 2.000000 8.209569 0.858600 0.312160 -0.210749 0.141859 0.141859 
266.000000 61 2.000000 2.371789 0.999999 0.000038 -0.368376 0.135701 0.135701 
266.000000 62 2.000000 27.053324 0.234742 -1.343189 0.214804 1.850297 1.850297 
266.000000 63 2.000000 24.028993 0.485377 -0.025224 -0.246930 0.061611 0.061611 
266.000000 64 2.000000 28.670062 0.412745 -0.698302 -1.046754 1.583319 1.583319 
266.000000 65 2.000000 9.899073 0.139038 1.039522 -0.147860 1.102469 1.102469 
266.000000 66 2.000000 19.298087 0.536328 -0.296673 0.284157 0.168760 0.168760 
266.000000 67 2.000000 2.912842 0.724941 -0.162176 0.122090 0.041207 0.041207 
266.000000 68 2.000000 24.630342 0.555971 0.131168 0.430662 0.202675 0.202675 
266.000000 69 2.000000 9.464903 0.281046 0.156965 0.116986 0.038324 0.038324 
266.000000 70 2.000000 13.584423 0.079004 0.529672 0.271070 0.354032 0.354032 
266.000000 71 2.000000 26.431980 0.000001 -0.834368 0.955940 1.609991 1.609991 
266.000000 72 2.000000 32.323108 0.245566 -0.238877 -0.988748 1.034684 1.034684 
266.000000 73 2.000000 13.697922 0.999999 0.014008 -0.880129 0.774823 0.774823 
266.000000 74 2.000000 6.698367 0.532353 -0.064883 0.036740 0.005560 0.005560 
266.000000 75 2.000000 21.751496 0.023230 -1.082496 -0.306891 1.265980 1.265980 
266.000000 76 2.000000 3.853920 0.422543 -0.374200 -0.027772 0.140797 0.140797 
266.000000 77 2.000000 3.446344 0.478411 0.871569 1.479611 2.948881 2.948881 
266.000000 78 2.000000 7.065531 0.532473 0.439932 -0.748998 0.754538 0.754538 
266.000000 79 2.000000 0.000001 0.618062 -0.143010 0.428562 0.204118 0.204118 
266.000000 80 2.000000 11.163947 0.526271 -0.314021 0.188174 0.134019 0.134019 
266.000000 81 2.000000 18.302947 0.409008 -0.809496 0.271150 0.728807 0.728807 
266.000000 82 2.000000 32.499999 0.252024 -0.546050 0.453548 0.503876 0.503876 
266.000000 83 2.000000 25.899399 0.846667 -0.429680 -0.569074 0.508470 0.508470 
266.000000 84 2.000000 23.967912 0.746045 -0.572077 -0.667639 0.773014 0.773014 
266.000000 85 2.000000 20.442773 0.999999 1.564794 -0.343718 2.566722 2.566722 
266.000000 86 2.000000 0.313281 0.999999 0.599944 -0.992028 1.344051 1.344051 
266.000000 87 2.000000 17.510933 0.877150 -0.206641 0.002115 0.042705 0.042705 
266.000000 88 2.000000 15.957003 0.693404 0.714138 -1.032997 1.577076 1.577076 
266.000000 89 2.000000 6.211703 0.534284 0.086682 -0.711645 0.513953 0.513953 
