244.200000 1 2.000000 6.474319 0.611369 0.196412 0.161926 0.064798 0.064798 
244.200000 2 2.000000 0.582670 0.000001 0.064503 0.368461 0.139924 0.139924 
244.200000 3 2.000000 16.461687 0.112307 0.513174 0.561530 0.578663 0.578663 
244.200000 4 2.000000 19.003078 0.917050 0.091237 -0.164244 0.035300 0.035300 
244.200000 5 2.000000 20.299996 0.297648 0.589835 1.681447 3.175171 3.175171 
244.200000 6 2.000000 23.662510 0.270625 -0.643414 0.278558 0.491576 0.491576 
244.200000 7 2.000000 15.028789 0.104553 0.410900 -0.034098 0.170002 0.170002 
244.200000 8 2.000000 11.249865 0.000001 0.688598 1.473949 2.646694 2.646694 
244.200000 9 2.000000 26.429645 0.524660 -0.649873 0.467239 0.640647 0.640647 
244.200000 10 2.000000 27.246463 0.451298 0.115112 1.128243 1.286183 1.286183 
244.200000 11 2.000000 24.986262 0.078040 0.029068 -0.178070 0.032554 0.032554 
244.200000 12 2.000000 0.244567 0.304679 0.504191 0.004582 0.254230 0.254230 
244.200000 13 2.000000 8.814668 0.219872 0.393995 -1.462876 2.295240 2.295240 
244.200000 14 2.000000 31.749081 0.383557 0.803506 0.749745 1.207740 1.207740 
244.200000 15 2.000000 4.708566 0.273187 0.512354 -0.686438 0.733704 0.733704 
244.200000 16 2.000000 18.202009 0.569603 0.659062 0.874057 1.198337 1.198337 
244.200000 17 2.000000 2.582692 0.888449 0.115345 -0.193812 0.050868 0.050868 
244.200000 18 2.000000 14.143299 0.922226 -1.080019 -0.740551 1.714858 1.714858 
244.200000 19 2.000000 7.540821 0.111120 0.063667 -0.168263 0.032366 0.032366 
244.200000 20 2.000000 14.916373 0.746197 0.050070 -0.755550 0.573363 0.573363 
244.200000 21 2.000000 3.868929 0.999999 -0.519123 -0.812676 0.929931 0.929931 
244.200000 22 2.000000 10.072895 0.954203 0.275461 -0.319310 0.177837 0.177837 
244.200000 23 2.000000 31.162135 0.585593 -0.428901 0.765785 0.770383 0.770383 
244.200000 24 2.000000 26.353436 0.815374 0.627735 0.093172 0.402732 0.402732 
244.200000 25 2.000000 5.303950 0.658706 0.725170 -0.289682 0.609787 0.609787 
244.200000 26 2.000000 4.497448 0.650092 -0.227588 -0.024014 0.052373 0.052373 
244.200000 27 2.000000 2.510879 0.894706 -0.537223 -0.184858 0.322781 0.322781 
244.200000 28 2.000000 5.280632 0.634604 -1.209390 0.396075 1.619501 1.619501 
244.200000 29 2.000000 14.554893 0.648970 0.385202 0.158679 0.173560 0.173560 
244.200000 30 2.000000 10.649866 0.588271 -0.128259 0.677420 0.475349 0.475349 
244.200000 31 2.000000 4.826342 0.215879 -0.687646 1.076261 1.631195 1.631195 
244.200000 32 2.000000 14.014354 0.785948 -0.663626 0.754566 1.009769 1.009769 
244.200000 33 2.000000 0.982931 0.440051 -0.064795 -0.752729 0.570799 0.570799 
244.200000 34 2.000000 22.767552 0.918569 -1.474146 -0.176821 2.204373 2.204373 
244.200000 35 2.000000 4.656764 0.578594 -0.665439 0.144558 0.463707 0.463707 
244.200000 36 2.000000 2.881314 0.250840 1.357698 -0.130244 1.860307 1.860307 
244.200000 37 2.000000 3.110056 0.407736 -0.249748 0.203241 0.103681 0.103681 
244.200000 38 2.000000 22.302172 0.999999 0.169650 -0.999358 1.027498 1.027498 
244.200000 39 2.000000 16.674653 0.279958 -0.380155 -0.429503 0.328990 0.328990 
244.200000 40 2.000000 16.471258 0.780305 -0.796863 -0.125670 0.650784 0.650784 
244.200000 41 2.000000 1.373095 0.941525 0.309559 0.066681 0.100273 0.100273 
244.200000 42 2.000000 29.594808 0.280977 -0.080800 0.736910 0.549565 0.549565 
