230.400000 1 2.000000 3.558504 0.681260 1.129273 0.289560 1.359104 1.359104 
230.400000 2 2.000000 0.310291 0.444890 0.146178 0.011056 0.021490 0.021490 
230.400000 3 2.000000 17.276178 0.792670 -0.498099 -1.855964 3.692704 3.692704 
230.400000 4 2.000000 23.057315 0.230889 -1.151826 -0.101748 1.337057 1.337057 
230.400000 5 2.000000 23.260820 0.787355 -0.076692 1.136779 1.298147 1.298147 
230.400000 6 2.000000 24.940782 0.999999 -0.365834 -0.774340 0.733437 0.733437 
230.400000 7 2.000000 11.260651 0.505998 -0.453737 -2.459653 6.255771 6.255771 
230.400000 8 2.000000 7.794748 0.872048 0.190634 1.036171 1.109991 1.109991 
230.400000 9 2.000000 29.553619 0.140611 -0.140031 0.122728 0.034671 0.034671 
230.400000 10 2.000000 28.250155 0.000001 -0.738335 0.626135 0.937183 0.937183 
230.400000 11 2.000000 28.068232 0.775875 -0.879980 -0.371789 0.912593 0.912593 
230.400000 12 2.000000 1.113380 0.705840 0.124065 -0.062358 0.019281 0.019281 
230.400000 13 2.000000 4.349546 0.324771 0.619799 0.714813 0.895108 0.895108 
230.400000 14 2.000000 30.570613 0.567555 -0.513128 -0.810682 0.920506 0.920506 
230.400000 15 2.000000 2.730097 0.999999 0.245237 -0.351246 0.183515 0.183515 
230.400000 16 2.000000 13.892197 0.921604 0.595351 0.730347 0.887849 0.887849 
230.400000 17 2.000000 2.689020 0.424608 0.195329 -0.388901 0.189398 0.189398 
230.400000 18 2.000000 10.933397 0.489466 -0.239763 -0.565029 0.376744 0.376744 
230.400000 19 2.000000 6.223207 0.757537 -0.116155 -0.250727 0.076356 0.076356 
230.400000 20 2.000000 7.445621 0.145008 1.069603 0.086280 1.151494 1.151494 
230.400000 21 2.000000 6.008951 0.354088 -0.150556 -0.208493 0.066136 0.066136 
230.400000 22 2.000000 6.396449 0.000001 1.294244 0.116014 1.688527 1.688527 
230.400000 23 2.000000 27.819379 0.102872 1.918175 0.238171 3.736119 3.736119 
230.400000 24 2.000000 26.959604 0.460445 1.160171 -0.573552 1.674957 1.674957 
230.400000 25 2.000000 3.060433 0.429181 -0.186192 -0.212906 0.079996 0.079996 
230.400000 26 2.000000 3.845491 0.140111 -0.159618 -0.864983 0.773673 0.773673 
230.400000 27 2.000000 1.715019 0.458365 -0.332706 -0.157402 0.135469 0.135469 
230.400000 28 2.000000 3.834668 0.515629 -0.115969 0.174801 0.044004 0.044004 
230.400000 29 2.000000 15.308111 0.200376 -1.229194 -0.544872 1.807804 1.807804 
230.400000 30 2.000000 7.886738 0.366957 0.639475 0.204474 0.450738 0.450738 
230.400000 31 2.000000 2.656737 0.961432 0.089293 -0.245798 0.068390 0.068390 
230.400000 32 2.000000 12.941632 0.118849 0.452656 -0.441235 0.399586 0.399586 
230.400000 33 2.000000 0.055094 0.944822 0.761257 0.228276 0.631622 0.631622 
230.400000 34 2.000000 27.454707 0.026188 -1.106778 -0.439574 1.418183 1.418183 
230.400000 35 2.000000 4.141895 0.065693 0.515343 0.699566 0.754970 0.754970 
230.400000 36 2.000000 2.960942 0.035603 -0.354949 0.154767 0.149941 0.149941 
230.400000 37 2.000000 2.103201 0.876737 0.169925 0.021753 0.029348 0.029348 
230.400000 38 2.000000 23.709661 0.867579 -0.342352 0.830034 0.806162 0.806162 
230.400000 39 2.000000 14.988172 0.343905 -0.821114 0.434960 0.863418 0.863418 
230.400000 40 2.000000 19.882218 0.484413 0.876082 0.714654 1.278249 1.278249 
230.400000 41 2.000000 0.387424 0.200647 0.044111 1.108028 1.229673 1.229673 
230.400000 42 2.000000 28.341103 0.485935 -0.023404 1.997483 3.990487 3.990487 
230.400000 43 2.000000 31.688500 0.641839 -0.292350 -0.037663 0.086887 0.086887 
230.400000 44 2.000000 3.793133 0.932935 1.318053 1.658467 4.487777 4.487777 
230.400000 45 2.000000 28.282425 0.192281 -0.519372 -1.622085 2.900906 2.900906 
230.400000 46 2.000000 1.725753 0.000001 0.302851 -0.018855 0.092074 0.092074 
230.400000 47 2.000000 1.942073 0.197038 0.453074 -1.406824 2.184431 2.184431 
230.400000 48 2.000000 29.748185 0.999999 0.279912 -0.267302 0.149801 0.149801 
230.400000 49 2.000000 20.515922 0.000001 -0.023744 0.634405 0.403034 0.403034 
230.400000 50 2.000000 31.829702 0.795634 -0.734489 0.238261 0.596242 0.596242 
230.400000 51 2.000000 11.871269 0.876698 0.493308 -0.120780 0.257941 0.257941 
230.400000 52 2.000000 22.213268 0.632404 0.229506 -0.480110 0.283179 0.283179 
230.400000 53 2.000000 2.566443 0.499812 -0.268239 1.018583 1.109464 1.109464 
230.400000 54 2.000000 14.624029 0.048952 -0.594554 0.086960 0.361057 0.361057 
230.400000 55 2.000000 24.876041 0.302443 0.397713 0.477939 0.386601 0.386601 
230.400000 56 2.000000 10.381592 0.844568 0.054129 -0.818377 0.672670 0.672670 
230.400000 57 2.000000 4.388554 0.000001 -0.832950 -0.522187 0.966485 0.966485 
230.400000 58 2.000000 20.215611 0.258101 0.479010 0.415199 0.401841 0.401841 
230.400000 59 2.000000 27.926081 0.287343 0.821272 -0.973868 1.622907 1.622907 
230.400000 60 2.000000 5.290341 0.571895 0.161586 -0.681842 0.491019 0.491019 
230.400000 61 2.000000 0.961539 0.999999 -1.090396 -1.220845 2.679426 2.679426 
230.400000 62 2.000000 24.150651 0.744060 -1.262229 0.376851 1.735239 1.735239 
230.400000 63 2.000000 24.728513 0.601169 -1.466008 -0.997076 3.143339 3.143339 
230.400000 64 2.000000 21.834096 0.826828 0.011536 -0.240082 0.057772 0.057772 
230.400000 65 2.000000 5.296676 0.169447 -2.557033 0.831595 7.229969 7.229969 
230.400000 66 2.000000 21.974957 0.310034 -2.414554 0.016938 5.830357 5.830357 
230.400000 67 2.000000 3.768334 0.496296 0.110968 0.902355 0.826559 0.826559 
230.400000 68 2.000000 18.640773 0.449971 0.401625 -0.143667 0.181942 0.181942 
230.400000 69 2.000000 5.016623 0.169550 0.182942 0.024460 0.034066 0.034066 
230.400000 70 2.000000 4.784228 0.190711 -0.466514 -0.008160 0.217702 0.217702 
230.400000 71 2.000000 23.645836 0.224612 0.267741 0.691124 0.549337 0.549337 
230.400000 72 2.000000 31.354767 0.210894 1.150522 0.189656 1.359671 1.359671 
230.400000 73 2.000000 9.810596 0.149859 0.240880 0.749290 0.619458 0.619458 
230.400000 74 2.000000 5.761828 0.999999 0.304514 0.813178 0.753987 0.753987 
230.400000 75 2.000000 18.641211 0.818150 0.455943 0.560519 0.522065 0.522065 
230.400000 76 2.000000 4.208214 0.754099 -0.437559 -0.041644 0.193192 0.193192 
230.400000 77 2.000000 2.275074 0.460730 0.321582 0.505433 0.358877 0.358877 
230.400000 78 2.000000 4.703818 0.172579 -0.280859 0.192796 0.116052 0.116052 
230.400000 79 2.000000 0.007428 0.289605 -2.070212 0.464999 4.502001 4.502001 
230.400000 80 2.000000 12.875504 0.000001 -0.530334 0.428126 0.464546 0.464546 
230.400000 81 2.000000 14.639293 0.388981 0.194170 0.219699 0.085970 0.085970 
230.400000 82 2.000000 27.365046 0.144735 -0.793224 1.081007 1.797781 1.797781 
230.400000 83 2.000000 19.968020 0.095849 -0.755542 0.272528 0.645115 0.645115 
230.400000 84 2.000000 10.899070 0.119227 -0.241985 -0.409195 0.225998 0.225998 
230.400000 85 2.000000 17.744234 0.943966 0.143744 0.335423 0.133171 0.133171 
230.400000 86 2.000000 0.822858 0.712480 0.333363 -0.792793 0.739652 0.739652 
230.400000 87 2.000000 10.280825 0.727974 -0.640564 0.218059 0.457872 0.457872 
230.400000 88 2.000000 5.747198 0.566728 0.149627 -1.837446 3.398597 3.398597 
230.400000 89 2.000000 5.201973 0.000001 -1.016493 0.539796 1.324639 1.324639 
230.400000 90 2.000000 21.347445 0.999999 0.347311 -0.608398 0.490773 0.490773 
230.400000 91 2.000000 20.042495 0.681309 -0.661925 -0.507899 0.696106 0.696106 
230.400000 92 2.000000 5.309595 0.364625 0.724450 1.196525 1.956500 1.956500 
230.400000 93 2.000000 3.217887 0.806783 0.076820 0.446239 0.205031 0.205031 
230.400000 94 2.000000 25.781966 0.048594 -0.390788 0.110705 0.164971 0.164971 
230.400000 95 2.000000 4.079598 0.377724 0.593255 -1.490746 2.574276 2.574276 
230.400000 96 2.000000 19.729377 0.526187 -0.629854 0.709881 0.900647 0.900647 
230.400000 97 2.000000 12.284469 0.638527 0.539259 -0.217622 0.338160 0.338160 
230.400000 98 2.000000 8.285081 0.006843 -0.417231 0.082694 0.180920 0.180920 
230.400000 99 2.000000 28.010183 0.829727 0.557187 -0.266430 0.381443 0.381443 
230.400000 100 2.000000 19.310822 0.180272 -0.845204 -0.470038 0.935306 0.935306 
230.400000 101 2.000000 7.702449 0.000001 -1.136689 -0.209052 1.335764 1.335764 
230.400000 102 2.000000 21.323760 0.933454 0.858392 0.043158 0.738699 0.738699 
230.400000 103 2.000000 31.990410 0.000001 0.660383 0.778783 1.042609 1.042609 
230.400000 104 2.000000 29.703055 0.326505 0.804350 0.270635 0.720222 0.720222 
230.400000 105 2.000000 12.739953 0.905533 0.031860 -0.804363 0.648015 0.648015 
230.400000 106 2.000000 25.974109 0.752670 -0.701371 1.069549 1.635856 1.635856 
230.400000 107 2.000000 0.265745 0.267506 -0.261951 0.558802 0.380878 0.380878 
230.400000 108 2.000000 3.342824 0.921487 -0.977003 0.496777 1.201322 1.201322 
230.400000 109 2.000000 26.128172 0.778858 -0.705089 -0.463714 0.712181 0.712181 
230.400000 110 2.000000 0.583665 0.732352 0.190949 0.091429 0.044821 0.044821 
230.400000 111 2.000000 28.829063 0.851440 -0.549655 0.701847 0.794710 0.794710 
230.400000 112 2.000000 4.836633 0.249171 -0.327245 -0.759773 0.684344 0.684344 
230.400000 113 2.000000 24.541241 0.447046 -1.198767 1.061676 2.564199 2.564199 
230.400000 114 2.000000 2.305257 0.783808 0.650254 -1.115260 1.666634 1.666634 
230.400000 115 2.000000 5.934897 0.204034 -0.043977 1.320578 1.745860 1.745860 
230.400000 116 2.000000 0.890461 0.614673 -0.094968 0.605193 0.375278 0.375278 
230.400000 117 2.000000 0.107319 0.999999 0.318189 -0.039515 0.102806 0.102806 
230.400000 118 2.000000 3.794327 0.999999 1.172713 -0.121450 1.390007 1.390007 
230.400000 119 2.000000 21.952947 0.915736 0.010754 -0.723094 0.522980 0.522980 
230.400000 120 2.000000 19.924451 0.040867 0.130419 -0.254505 0.081782 0.081782 
230.400000 121 2.000000 22.805930 0.550952 -0.274470 -0.829720 0.763770 0.763770 
230.400000 122 2.000000 5.050598 0.405831 0.376382 0.956291 1.056155 1.056155 
230.400000 123 2.000000 28.030840 0.147029 -0.869558 -0.128834 0.772728 0.772728 
