75.000000 1 2.000000 0.870080 0.879648 0.607934 0.001308 0.369585 0.369585 
75.000000 2 2.000000 2.343552 0.331520 -0.216242 0.429617 0.231331 0.231331 
75.000000 3 2.000000 12.705513 0.043190 -0.121931 -0.306098 0.108563 0.108563 
75.000000 4 2.000000 34.103892 0.423855 -0.841308 -1.099914 1.917611 1.917611 
75.000000 5 2.000000 28.401061 0.000001 0.334922 0.377122 0.254394 0.254394 
75.000000 6 2.000000 35.052141 0.886518 -1.175226 0.324579 1.486507 1.486507 
75.000000 7 2.000000 5.487715 0.210281 0.262387 0.132001 0.086271 0.086271 
75.000000 8 2.000000 6.205090 0.332469 -0.393958 0.699089 0.643929 0.643929 
75.000000 9 2.000000 25.161234 0.445492 -0.082033 -0.083304 0.013669 0.013669 
75.000000 10 2.000000 33.089284 0.409977 -0.187947 0.292763 0.121034 0.121034 
75.000000 11 2.000000 33.258460 0.480129 -0.444669 0.027859 0.198506 0.198506 
75.000000 12 2.000000 2.651534 0.855359 -0.725359 0.311366 0.623094 0.623094 
75.000000 13 2.000000 3.686211 0.709049 -0.166090 0.423555 0.206984 0.206984 
75.000000 14 2.000000 34.331610 0.842738 -1.413685 0.723242 2.521586 2.521586 
75.000000 15 2.000000 5.052010 0.088393 0.362000 -0.392597 0.285177 0.285177 
75.000000 16 2.000000 8.113149 0.281690 -0.150235 -0.740480 0.570881 0.570881 
75.000000 17 2.000000 1.800218 0.283184 -0.090104 -0.180951 0.040862 0.040862 
75.000000 18 2.000000 7.891378 0.999999 0.197052 -0.187793 0.074096 0.074096 
75.000000 19 2.000000 3.367032 0.436237 -0.556077 0.179378 0.341398 0.341398 
75.000000 20 2.000000 7.189479 0.763643 -0.348980 0.487535 0.359478 0.359478 
75.000000 21 2.000000 4.101070 0.138620 -0.024419 -0.139502 0.020057 0.020057 
75.000000 22 2.000000 1.907790 0.237741 0.194609 0.605441 0.404432 0.404432 
75.000000 23 2.000000 15.277617 0.921461 0.056534 0.135427 0.021537 0.021537 
75.000000 24 2.000000 26.844737 0.033565 0.196069 -0.105972 0.049673 0.049673 
75.000000 25 2.000000 1.136541 0.874326 0.176250 -0.086920 0.038619 0.038619 
75.000000 26 2.000000 6.857231 0.391125 0.849480 -0.055095 0.724653 0.724653 
75.000000 27 2.000000 3.587606 0.631333 0.770962 -0.663149 1.034149 1.034149 
75.000000 28 2.000000 1.478595 0.829837 0.333096 0.048104 0.113267 0.113267 
75.000000 29 2.000000 8.453062 0.106570 -0.559249 -0.045382 0.314819 0.314819 
75.000000 30 2.000000 15.713134 0.999999 -0.265178 -0.130510 0.087352 0.087352 
75.000000 31 2.000000 3.165446 0.813065 0.116640 -0.059881 0.017191 0.017191 
75.000000 32 2.000000 11.901460 0.557303 -0.395932 -0.304671 0.249587 0.249587 
75.000000 33 2.000000 1.457002 0.350464 -0.155033 0.245470 0.084290 0.084290 
75.000000 34 2.000000 29.638406 0.418452 0.355051 -0.118147 0.140020 0.140020 
75.000000 35 2.000000 2.575614 0.903476 -0.526725 0.677426 0.736345 0.736345 
75.000000 36 2.000000 1.789539 0.051782 -0.149581 -0.038756 0.023877 0.023877 
75.000000 37 2.000000 2.428086 0.431149 0.699920 0.189950 0.525969 0.525969 
75.000000 38 2.000000 25.852076 0.825026 0.243079 0.283396 0.139401 0.139401 
75.000000 39 2.000000 8.834052 0.762804 0.448279 0.290964 0.285614 0.285614 
