10.200000 1 2.000000 6.982604 0.673839 -0.040429 -0.205214 0.043747 0.043747 
10.200000 2 2.000000 4.822529 0.197493 -0.177075 0.172204 0.061010 0.061010 
10.200000 3 2.000000 29.233892 0.061070 -0.177330 0.305344 0.124681 0.124681 
10.200000 4 2.000000 36.761587 0.999999 -0.378455 -0.312551 0.240917 0.240917 
10.200000 5 2.000000 36.526363 0.514240 -0.581285 -0.613733 0.714561 0.714561 
10.200000 6 2.000000 35.228002 0.896290 -0.194483 0.024295 0.038414 0.038414 
10.200000 7 2.000000 15.893412 0.779483 0.011186 -0.031030 0.001088 0.001088 
10.200000 8 2.000000 10.511450 0.710802 0.028155 -0.072292 0.006019 0.006019 
10.200000 9 2.000000 34.583874 0.335859 -0.025041 -0.257543 0.066955 0.066955 
10.200000 10 2.000000 34.930925 0.879397 0.292164 0.066163 0.089737 0.089737 
10.200000 11 2.000000 36.342428 0.551006 -0.373928 -0.056083 0.142967 0.142967 
10.200000 12 2.000000 5.444004 0.384094 -0.078862 0.111072 0.018556 0.018556 
10.200000 13 2.000000 8.741694 0.455224 -0.236259 0.013263 0.055994 0.055994 
10.200000 14 2.000000 36.793126 0.878093 -0.274520 -0.631310 0.473913 0.473913 
10.200000 15 2.000000 12.559840 0.946535 0.221973 -0.081699 0.055947 0.055947 
10.200000 16 2.000000 18.769564 0.502272 -0.126281 0.214376 0.061904 0.061904 
10.200000 17 2.000000 8.577622 0.000001 -0.254722 -0.090031 0.072989 0.072989 
10.200000 18 2.000000 17.427030 0.873842 -0.142682 -0.006402 0.020399 0.020399 
10.200000 19 2.000000 1.922956 0.050633 -0.174123 0.020378 0.030734 0.030734 
10.200000 20 2.000000 17.038471 0.546341 -0.145915 0.306437 0.115195 0.115195 
10.200000 21 2.000000 10.577138 0.654839 -0.243195 0.228603 0.111403 0.111403 
10.200000 22 2.000000 2.744342 0.796569 0.208953 0.052242 0.046391 0.046391 
10.200000 23 2.000000 28.661264 0.904245 -0.074280 0.276344 0.081883 0.081883 
10.200000 24 2.000000 30.975130 0.384164 -0.103143 -0.133385 0.028430 0.028430 
10.200000 25 2.000000 4.195388 0.925611 0.060366 -0.091395 0.011997 0.011997 
10.200000 26 2.000000 12.978550 0.381008 0.064701 -0.049647 0.006651 0.006651 
10.200000 27 2.000000 11.277433 0.771217 0.236239 -0.168211 0.084104 0.084104 
10.200000 28 2.000000 0.323868 0.461502 -0.029587 0.001198 0.000877 0.000877 
10.200000 29 2.000000 21.933203 0.433800 -0.199090 0.091364 0.047984 0.047984 
10.200000 30 2.000000 30.065473 0.277503 0.010431 -0.249780 0.062499 0.062499 
10.200000 31 2.000000 5.813850 0.208280 0.007221 -0.175146 0.030728 0.030728 
10.200000 32 2.000000 20.190899 0.529058 -0.056452 0.105306 0.014276 0.014276 
10.200000 33 2.000000 0.878083 0.628549 -0.111146 0.150745 0.035077 0.035077 
10.200000 34 2.000000 36.708625 0.802235 -0.088719 0.499846 0.257717 0.257717 
10.200000 35 2.000000 12.835573 0.327029 -0.003796 -0.066370 0.004419 0.004419 
10.200000 36 2.000000 5.462900 0.583003 -0.176311 -0.011838 0.031226 0.031226 
10.200000 37 2.000000 7.851320 0.956645 0.107688 0.019069 0.011960 0.011960 
10.200000 38 2.000000 33.410071 0.816978 0.274612 -0.023280 0.075954 0.075954 
10.200000 39 2.000000 18.557257 0.786113 -0.037906 0.029902 0.002331 0.002331 
10.200000 40 2.000000 26.037267 0.658566 0.322150 -0.237178 0.160035 0.160035 
10.200000 41 2.000000 13.804305 0.589539 0.052296 0.035517 0.003996 0.003996 
10.200000 42 2.000000 33.476275 0.548520 0.177901 0.225577 0.082534 0.082534 
10.200000 43 2.000000 36.056819 0.151391 -0.172155 0.022338 0.030136 0.030136 
10.200000 44 2.000000 13.150497 0.658805 -0.090610 0.087778 0.015915 0.015915 
10.200000 45 2.000000 35.366945 0.659774 0.047197 -0.182392 0.035494 0.035494 
10.200000 46 2.000000 4.666334 0.826151 -0.029825 0.077797 0.006942 0.006942 
10.200000 47 2.000000 2.585753 0.763525 0.293726 0.106056 0.097523 0.097523 
10.200000 48 2.000000 33.451802 0.926176 0.153366 0.004513 0.023541 0.023541 
10.200000 49 2.000000 31.790179 0.711797 -0.120818 0.041442 0.016314 0.016314 
10.200000 50 2.000000 37.458613 0.752250 -0.397273 -0.165146 0.185099 0.185099 
10.200000 51 2.000000 29.966680 0.999999 0.076870 0.117003 0.019599 0.019599 
10.200000 52 2.000000 15.237133 0.617414 0.317102 -0.094858 0.109552 0.109552 
10.200000 53 2.000000 3.083330 0.302311 0.195783 -0.036077 0.039633 0.039633 
10.200000 54 2.000000 30.857174 0.563683 -0.169443 -0.107181 0.040199 0.040199 
10.200000 55 2.000000 34.555823 0.878479 -0.095045 -0.056485 0.012224 0.012224 
10.200000 56 2.000000 16.780111 0.000001 0.305908 0.180107 0.126018 0.126018 
10.200000 57 2.000000 8.683847 0.397407 -0.012724 -0.218317 0.047824 0.047824 
10.200000 58 2.000000 35.544331 0.465113 0.011025 -0.317142 0.100701 0.100701 
10.200000 59 2.000000 37.092299 0.124576 -0.725984 0.318027 0.628194 0.628194 
10.200000 60 2.000000 20.401247 0.966017 0.147316 -0.142849 0.042108 0.042108 
10.200000 61 2.000000 9.400440 0.242118 0.312590 0.132768 0.115340 0.115340 
10.200000 62 2.000000 25.682626 0.677737 0.234092 -0.215284 0.101146 0.101146 
