343.600000 1 2.000000 10.233695 0.348400 -0.548390 0.652647 0.726680 0.726680 
343.600000 2 2.000000 5.484796 0.788747 1.139995 0.205856 1.341965 1.341965 
343.600000 3 2.000000 20.102453 0.999999 -0.609641 -1.422981 2.396536 2.396536 
343.600000 4 2.000000 19.868545 0.397885 0.137096 -0.115158 0.032057 0.032057 
343.600000 5 2.000000 27.233275 0.530874 -0.024820 0.804273 0.647471 0.647471 
343.600000 6 2.000000 20.003576 0.417083 -0.663480 0.744865 0.995029 0.995029 
343.600000 7 2.000000 20.406101 0.479007 0.430948 0.783337 0.799333 0.799333 
343.600000 8 2.000000 26.037846 0.228184 -0.254408 0.029968 0.065622 0.065622 
343.600000 9 2.000000 22.972665 0.992479 0.653095 0.373104 0.565740 0.565740 
343.600000 10 2.000000 31.934415 0.058729 0.512532 0.439801 0.456114 0.456114 
343.600000 11 2.000000 27.982109 0.430720 0.513977 -0.830347 0.953648 0.953648 
343.600000 12 2.000000 6.192155 0.999999 0.226896 -0.374224 0.191526 0.191526 
343.600000 13 2.000000 12.629488 0.572882 1.250149 -0.483724 1.796862 1.796862 
343.600000 14 2.000000 23.691382 0.604544 -0.865273 -1.027164 1.803764 1.803764 
343.600000 15 2.000000 6.465403 0.416381 0.192079 0.091357 0.045240 0.045240 
343.600000 16 2.000000 24.365074 0.770827 -0.204892 0.286764 0.124214 0.124214 
343.600000 17 2.000000 5.203486 0.893053 0.404323 -0.092049 0.171950 0.171950 
343.600000 18 2.000000 19.684314 0.506774 -1.161171 0.257763 1.414759 1.414759 
343.600000 19 2.000000 9.213028 0.190234 -0.046809 0.000921 0.002192 0.002192 
343.600000 20 2.000000 15.844582 0.999999 0.824428 0.350573 0.802584 0.802584 
343.600000 21 2.000000 5.668705 0.621417 -0.158886 -0.136625 0.043911 0.043911 
343.600000 22 2.000000 11.690211 0.761204 -0.086278 0.548985 0.308829 0.308829 
343.600000 23 2.000000 31.692267 0.774320 0.401069 -0.341886 0.277742 0.277742 
343.600000 24 2.000000 31.831747 0.000952 -0.403353 -1.202158 1.607877 1.607877 
343.600000 25 2.000000 0.894803 0.352882 0.525363 0.462419 0.489837 0.489837 
343.600000 26 2.000000 8.124895 0.502084 0.028708 0.670096 0.449853 0.449853 
343.600000 27 2.000000 5.184943 0.930011 -0.274078 -0.018977 0.075479 0.075479 
343.600000 28 2.000000 5.631687 0.000001 0.062656 0.320443 0.106610 0.106610 
343.600000 29 2.000000 20.788000 0.848648 -1.199777 0.459745 1.650831 1.650831 
343.600000 30 2.000000 14.032252 0.893455 -1.120411 -0.092439 1.263867 1.263867 
343.600000 31 2.000000 4.741223 0.090696 0.583024 0.210929 0.384408 0.384408 
343.600000 32 2.000000 11.295891 0.012934 -0.043153 0.064664 0.006044 0.006044 
343.600000 33 2.000000 2.298165 0.233892 1.037617 0.562905 1.393511 1.393511 
343.600000 34 2.000000 31.982836 0.412876 -0.485491 -0.071908 0.240872 0.240872 
343.600000 35 2.000000 4.983393 0.452560 -1.438847 0.552831 2.375903 2.375903 
343.600000 36 2.000000 10.198644 0.967680 1.072172 0.533163 1.433815 1.433815 
343.600000 37 2.000000 5.029929 0.000001 -0.385449 0.713334 0.657417 0.657417 
343.600000 38 2.000000 15.776186 0.429494 -0.264307 -0.888985 0.860152 0.860152 
343.600000 39 2.000000 4.471303 0.531734 -1.075271 -0.510615 1.416936 1.416936 
