46.800000 1 2.000000 6.620014 0.344740 -0.194401 0.051967 0.040492 0.040492 
46.800000 2 2.000000 4.334953 0.681568 0.006246 -0.013393 0.000218 0.000218 
46.800000 3 2.000000 16.955440 0.426545 -0.402798 -0.851610 0.887486 0.887486 
46.800000 4 2.000000 30.616192 0.226843 0.149895 0.133008 0.040160 0.040160 
46.800000 5 2.000000 25.686229 0.977880 -0.057539 -0.076879 0.009221 0.009221 
46.800000 6 2.000000 28.542704 0.711998 0.339018 0.227210 0.166557 0.166557 
46.800000 7 2.000000 11.036891 0.192579 -0.709132 0.114101 0.515887 0.515887 
46.800000 8 2.000000 8.437385 0.775017 -0.357444 0.659400 0.562574 0.562574 
46.800000 9 2.000000 23.599201 0.574023 -0.610360 0.008311 0.372608 0.372608 
46.800000 10 2.000000 28.535058 0.084509 0.102893 0.100068 0.020601 0.020601 
46.800000 11 2.000000 29.863095 0.499765 0.224735 -0.017932 0.050827 0.050827 
46.800000 12 2.000000 6.860642 0.412026 0.292260 0.157456 0.110208 0.110208 
46.800000 13 2.000000 8.306585 0.566398 -0.795268 0.782546 1.244828 1.244828 
46.800000 14 2.000000 29.986919 0.699678 0.235523 0.156878 0.080082 0.080082 
46.800000 15 2.000000 9.365991 0.083625 -0.748848 0.119593 0.575076 0.575076 
46.800000 16 2.000000 12.256763 0.524803 -0.614876 0.211921 0.422983 0.422983 
46.800000 17 2.000000 8.168307 0.000001 -0.306963 0.146102 0.115572 0.115572 
46.800000 18 2.000000 13.559535 0.978856 0.173278 0.522842 0.303389 0.303389 
46.800000 19 2.000000 2.628725 0.024676 -0.216188 0.131171 0.063943 0.063943 
46.800000 20 2.000000 13.190455 0.460303 -0.403987 0.247036 0.224232 0.224232 
46.800000 21 2.000000 8.796858 0.206115 0.003172 0.437367 0.191300 0.191300 
46.800000 22 2.000000 4.223072 0.151838 0.204085 -0.495526 0.287197 0.287197 
46.800000 23 2.000000 17.750636 0.580806 -0.408919 -0.443985 0.364338 0.364338 
46.800000 24 2.000000 23.759617 0.666356 0.217555 -0.033271 0.048437 0.048437 
46.800000 25 2.000000 4.224732 0.536225 -0.524801 0.103512 0.286131 0.286131 
