247.200000 1 2.000000 6.154551 0.479239 0.010578 0.197924 0.039286 0.039286 
247.200000 2 2.000000 1.231961 0.150253 0.041915 0.398492 0.160553 0.160553 
247.200000 3 2.000000 17.720456 0.188192 -0.297930 -0.686568 0.560137 0.560137 
247.200000 4 2.000000 19.573323 0.047369 0.777113 0.569939 0.928735 0.928735 
247.200000 5 2.000000 21.598974 0.066608 1.309993 -0.088578 1.723929 1.723929 
247.200000 6 2.000000 23.640677 0.000001 0.214138 0.763236 0.628384 0.628384 
247.200000 7 2.000000 15.175058 0.173203 0.254816 0.044535 0.066915 0.066915 
247.200000 8 2.000000 12.954748 0.000001 -1.275310 0.825751 2.308281 2.308281 
247.200000 9 2.000000 26.161279 0.077578 1.163565 -0.410848 1.522679 1.522679 
247.200000 10 2.000000 27.839192 0.845167 -0.315982 0.294995 0.186866 0.186866 
247.200000 11 2.000000 23.674738 0.671617 -0.576360 0.432206 0.518993 0.518993 
247.200000 12 2.000000 0.157399 0.159175 -0.605296 0.413192 0.537111 0.537111 
247.200000 13 2.000000 8.730812 0.073659 0.426630 -0.751936 0.747420 0.747420 
247.200000 14 2.000000 31.908243 0.196536 -0.253513 0.462638 0.278303 0.278303 
247.200000 15 2.000000 4.622849 0.133848 -1.010908 0.912993 1.855490 1.855490 
247.200000 16 2.000000 18.715156 0.953042 0.560692 0.532158 0.597567 0.597567 
247.200000 17 2.000000 2.337127 0.017836 0.146859 0.638363 0.429075 0.429075 
247.200000 18 2.000000 14.008987 0.999999 1.050634 -1.013949 2.131922 2.131922 
247.200000 19 2.000000 8.564831 0.999999 1.013294 -0.371366 1.164678 1.164678 
247.200000 20 2.000000 17.567583 0.999999 -0.498486 -0.257069 0.314573 0.314573 
247.200000 21 2.000000 4.368111 0.522028 -0.297508 0.178694 0.120442 0.120442 
247.200000 22 2.000000 11.137527 0.150301 1.358926 -0.113028 1.859455 1.859455 
247.200000 23 2.000000 31.901916 0.486867 0.877773 0.442557 0.966342 0.966342 
247.200000 24 2.000000 27.442190 0.810825 0.189861 0.706031 0.534527 0.534527 
247.200000 25 2.000000 5.298572 0.351371 0.010733 -0.751472 0.564825 0.564825 
247.200000 26 2.000000 5.162004 0.899060 0.077836 1.167715 1.369617 1.369617 
247.200000 27 2.000000 3.114873 0.827610 -0.980486 -1.241037 2.501525 2.501525 
247.200000 28 2.000000 5.632364 0.364198 -0.293667 -0.227009 0.137774 0.137774 
247.200000 29 2.000000 15.649071 0.598690 -0.295453 -0.239139 0.144480 0.144480 
247.200000 30 2.000000 12.124970 0.062042 0.649415 -0.232902 0.475983 0.475983 
247.200000 31 2.000000 3.970271 0.000001 -0.331920 1.052665 1.218275 1.218275 
247.200000 32 2.000000 14.238341 0.000001 0.762357 0.773259 1.179118 1.179118 
247.200000 33 2.000000 0.701838 0.838256 0.178884 0.081037 0.038566 0.038566 
247.200000 34 2.000000 23.424325 0.112871 -1.755536 -1.560740 5.517816 5.517816 
247.200000 35 2.000000 6.092668 0.560816 0.286579 0.160690 0.107949 0.107949 
247.200000 36 2.000000 3.889566 0.123029 1.290017 0.342579 1.781505 1.781505 
247.200000 37 2.000000 2.963214 0.289044 -0.237940 -0.995627 1.047889 1.047889 
247.200000 38 2.000000 24.683214 0.582586 0.612817 0.370676 0.512945 0.512945 
247.200000 39 2.000000 15.500422 0.974997 -0.122878 0.089696 0.023144 0.023144 
247.200000 40 2.000000 15.661018 0.000001 -0.719818 1.279643 2.155625 2.155625 
247.200000 41 2.000000 2.432672 0.442239 0.219473 0.488693 0.286990 0.286990 
247.200000 42 2.000000 29.843534 0.694341 -0.035734 -1.417584 2.010823 2.010823 
247.200000 43 2.000000 27.502440 0.338447 1.512566 0.570912 2.613796 2.613796 
247.200000 44 2.000000 6.976617 0.191638 0.129617 -0.009593 0.016893 0.016893 
247.200000 45 2.000000 25.798192 0.157386 0.601716 0.353978 0.487363 0.487363 
247.200000 46 2.000000 4.056504 0.581720 -1.132088 0.234939 1.336820 1.336820 
247.200000 47 2.000000 1.633923 0.744612 -0.459538 -0.398303 0.369820 0.369820 
247.200000 48 2.000000 28.706792 0.695674 0.496799 0.059726 0.250377 0.250377 
247.200000 49 2.000000 21.032779 0.107426 0.171508 -0.568531 0.352643 0.352643 
247.200000 50 2.000000 31.915207 0.052794 0.450591 0.236564 0.258995 0.258995 
247.200000 51 2.000000 14.975677 0.988488 -0.740032 1.400291 2.508462 2.508462 
247.200000 52 2.000000 21.979351 0.040195 1.756728 0.782107 3.697784 3.697784 
247.200000 53 2.000000 2.451104 0.174289 -1.667834 -1.357276 4.623868 4.623868 
247.200000 54 2.000000 14.401818 0.768426 0.214761 -1.382563 1.957603 1.957603 
247.200000 55 2.000000 28.056708 0.218328 0.952956 -1.129539 2.183983 2.183983 
247.200000 56 2.000000 11.295777 0.000001 0.163444 0.135716 0.045133 0.045133 
247.200000 57 2.000000 7.196982 0.918403 0.050801 -0.473940 0.227200 0.227200 
247.200000 58 2.000000 20.737997 0.127778 0.517132 0.194594 0.305293 0.305293 
247.200000 59 2.000000 28.306110 0.365922 0.300190 -0.302392 0.181555 0.181555 
247.200000 60 2.000000 6.799122 0.809129 -1.119339 0.014646 1.253134 1.253134 
247.200000 61 2.000000 0.727800 0.680813 -0.329800 0.128921 0.125389 0.125389 
247.200000 62 2.000000 25.978252 0.379655 -0.720725 0.681965 0.984521 0.984521 
247.200000 63 2.000000 24.583128 0.999999 -0.383690 -0.128718 0.163786 0.163786 
247.200000 64 2.000000 20.794280 0.212666 0.487323 0.643995 0.652213 0.652213 
247.200000 65 2.000000 8.850701 0.791674 0.184944 -0.913862 0.869348 0.869348 
247.200000 66 2.000000 18.587127 0.635064 -0.536766 0.031844 0.289132 0.289132 
247.200000 67 2.000000 3.777198 0.896374 -0.171384 -0.277227 0.106227 0.106227 
247.200000 68 2.000000 19.794856 0.219323 0.178184 0.596179 0.387178 0.387178 
247.200000 69 2.000000 9.036653 0.553243 -0.341082 -0.541296 0.409338 0.409338 
247.200000 70 2.000000 9.613680 0.909142 -0.424051 0.666515 0.624062 0.624062 
247.200000 71 2.000000 21.703831 0.590266 -0.236576 0.210539 0.100295 0.100295 
247.200000 72 2.000000 27.996017 0.585905 0.449410 -0.962307 1.128003 1.128003 
247.200000 73 2.000000 10.715681 0.154154 0.127451 -1.387106 1.940306 1.940306 
247.200000 74 2.000000 8.066703 0.666258 0.535742 -0.740427 0.835252 0.835252 
247.200000 75 2.000000 20.678450 0.531376 0.442298 -0.765349 0.781386 0.781386 
247.200000 76 2.000000 4.712395 0.783950 0.218472 -0.611359 0.421490 0.421490 
247.200000 77 2.000000 1.507493 0.711269 -0.356124 -0.740830 0.675653 0.675653 
247.200000 78 2.000000 5.808245 0.458275 0.890192 -0.303661 0.884651 0.884651 
247.200000 79 2.000000 1.235592 0.637517 -0.057372 0.382163 0.149340 0.149340 
247.200000 80 2.000000 13.103618 0.874441 0.833913 -0.627791 1.089533 1.089533 
247.200000 81 2.000000 15.416646 0.585585 -0.033871 0.525484 0.277281 0.277281 
247.200000 82 2.000000 30.662358 0.949259 0.004313 1.233209 1.520824 1.520824 
247.200000 83 2.000000 23.570357 0.800485 0.232219 0.943589 0.944286 0.944286 
247.200000 84 2.000000 19.067427 0.000001 0.551369 -0.199783 0.343921 0.343921 
247.200000 85 2.000000 17.844371 0.049598 0.306803 0.080454 0.100601 0.100601 
247.200000 86 2.000000 0.000001 0.692706 0.850800 0.263330 0.793203 0.793203 
247.200000 87 2.000000 13.915639 0.805872 0.242048 -1.062004 1.186439 1.186439 
247.200000 88 2.000000 10.363557 0.111506 0.180317 -0.139309 0.051921 0.051921 
247.200000 89 2.000000 5.905177 0.291420 0.729501 0.767958 1.121931 1.121931 
247.200000 90 2.000000 19.580070 0.477539 0.735111 0.786017 1.158212 1.158212 
247.200000 91 2.000000 22.107387 0.755309 0.038380 -1.509966 2.281469 2.281469 
247.200000 92 2.000000 5.345162 0.539726 -0.095234 -0.364637 0.142029 0.142029 
247.200000 93 2.000000 0.897933 0.192771 -0.366283 0.744255 0.688079 0.688079 
247.200000 94 2.000000 24.052178 0.845941 1.097077 0.045091 1.205612 1.205612 
247.200000 95 2.000000 7.026744 0.444275 -0.105815 -0.545841 0.309140 0.309140 
247.200000 96 2.000000 19.224010 0.909074 1.301635 0.170723 1.723400 1.723400 
247.200000 97 2.000000 13.497734 0.393297 -0.689731 -0.297670 0.564337 0.564337 
247.200000 98 2.000000 10.366163 0.667500 1.189825 -0.236994 1.471850 1.471850 
247.200000 99 2.000000 27.238451 0.645475 0.698150 -0.699170 0.976253 0.976253 
247.200000 100 2.000000 18.137801 0.271393 0.116065 -0.440015 0.207084 0.207084 
247.200000 101 2.000000 7.178666 0.949146 0.537249 0.380603 0.433495 0.433495 
247.200000 102 2.000000 22.616415 0.706183 0.047174 -0.095445 0.011335 0.011335 
247.200000 103 2.000000 31.191795 0.484125 -0.173155 -0.161271 0.055991 0.055991 
247.200000 104 2.000000 31.534960 0.859016 0.048480 1.344621 1.810355 1.810355 
247.200000 105 2.000000 15.001971 0.466685 -0.248602 0.521861 0.334142 0.334142 
247.200000 106 2.000000 24.218944 0.143616 -0.281436 0.763983 0.662876 0.662876 
247.200000 107 2.000000 0.126487 0.698495 0.036511 0.287741 0.084128 0.084128 
247.200000 108 2.000000 1.739213 0.999999 0.860077 -0.250276 0.802371 0.802371 
247.200000 109 2.000000 23.572028 0.439245 0.314362 -0.433000 0.286312 0.286312 
247.200000 110 2.000000 0.662061 0.048206 0.604221 -0.314381 0.463918 0.463918 
247.200000 111 2.000000 28.318730 0.502771 0.195938 -0.467185 0.256654 0.256654 
247.200000 112 2.000000 11.034603 0.352039 0.062777 -0.956840 0.919485 0.919485 
247.200000 113 2.000000 25.365748 0.999999 2.466530 -0.775363 6.684958 6.684958 
247.200000 114 2.000000 3.569081 0.768560 -0.332026 0.262616 0.179208 0.179208 
247.200000 115 2.000000 7.762769 0.769474 0.241031 0.549685 0.360249 0.360249 
