15.200000 1 2.000000 6.727069 0.747146 -0.128496 -0.042239 0.018295 0.018295 
15.200000 2 2.000000 4.656332 0.178505 -0.019005 -0.079347 0.006657 0.006657 
15.200000 3 2.000000 29.489287 0.029866 0.209643 -0.394611 0.199668 0.199668 
15.200000 4 2.000000 34.691023 0.801357 -0.632214 0.108849 0.411542 0.411542 
15.200000 5 2.000000 34.072740 0.000001 -1.111700 0.162461 1.262271 1.262271 
15.200000 6 2.000000 33.832458 0.767311 -1.110483 0.071874 1.238337 1.238337 
15.200000 7 2.000000 16.136097 0.602460 0.201540 -0.108741 0.052443 0.052443 
15.200000 8 2.000000 10.397178 0.252740 0.197757 0.205923 0.081512 0.081512 
15.200000 9 2.000000 33.536261 0.284878 -0.036642 0.032424 0.002394 0.002394 
15.200000 10 2.000000 33.981925 0.999999 -0.187753 0.859573 0.774118 0.774118 
15.200000 11 2.000000 34.932952 0.422359 -0.450013 0.240479 0.260342 0.260342 
15.200000 12 2.000000 5.006370 0.368059 -0.108289 -0.447272 0.211779 0.211779 
15.200000 13 2.000000 8.868965 0.762993 0.070170 -0.186466 0.039693 0.039693 
15.200000 14 2.000000 34.023163 0.109376 -1.173425 0.480181 1.607501 1.607501 
15.200000 15 2.000000 12.647636 0.841433 0.143964 -0.119444 0.034993 0.034993 
15.200000 16 2.000000 18.469975 0.754833 0.166721 -0.212647 0.073014 0.073014 
15.200000 17 2.000000 8.273002 0.458164 -0.309463 0.227782 0.147652 0.147652 
15.200000 18 2.000000 16.889945 0.833333 0.171377 0.117721 0.043228 0.043228 
15.200000 19 2.000000 1.790703 0.116311 -0.112862 0.148616 0.034825 0.034825 
15.200000 20 2.000000 16.743395 0.588026 -0.140308 0.149566 0.042056 0.042056 
15.200000 21 2.000000 10.250131 0.508398 -0.137821 -0.012962 0.019163 0.019163 
15.200000 22 2.000000 3.299562 0.850125 0.203370 -0.114423 0.054452 0.054452 
15.200000 23 2.000000 28.405047 0.307262 -0.135841 0.042857 0.020289 0.020289 
15.200000 24 2.000000 30.959037 0.323583 -0.048293 0.190813 0.038742 0.038742 
15.200000 25 2.000000 4.389929 0.510999 -0.170459 -0.099022 0.038862 0.038862 
15.200000 26 2.000000 12.837623 0.399556 -0.125194 0.140845 0.035511 0.035511 
15.200000 27 2.000000 11.171955 0.803241 -0.052961 0.030701 0.003747 0.003747 
15.200000 28 2.000000 0.635614 0.659099 -0.150271 -0.206803 0.065349 0.065349 
15.200000 29 2.000000 21.368828 0.480870 0.115331 0.077221 0.019264 0.019264 
15.200000 30 2.000000 29.759393 0.197043 0.023623 0.156473 0.025042 0.025042 
15.200000 31 2.000000 5.704281 0.674754 0.186667 0.076375 0.040678 0.040678 
15.200000 32 2.000000 20.357638 0.733410 -0.040690 0.167680 0.029772 0.029772 
15.200000 33 2.000000 0.743837 0.629734 -0.282590 -0.037524 0.081265 0.081265 
15.200000 34 2.000000 34.416037 0.254094 -1.533042 -0.440207 2.544001 2.544001 
15.200000 35 2.000000 12.560987 0.320258 0.138230 -0.303807 0.111406 0.111406 
15.200000 36 2.000000 4.996670 0.251406 -0.155158 -0.332341 0.134525 0.134525 
15.200000 37 2.000000 7.901183 0.674118 -0.126166 0.065710 0.020236 0.020236 
15.200000 38 2.000000 33.490225 0.830091 -0.730832 0.222769 0.583741 0.583741 
15.200000 39 2.000000 19.450729 0.983270 -0.033981 0.148928 0.023334 0.023334 
15.200000 40 2.000000 26.460799 0.456642 0.123435 -0.201126 0.055688 0.055688 
15.200000 41 2.000000 14.579817 0.962418 -0.029451 0.027416 0.001619 0.001619 
15.200000 42 2.000000 33.001331 0.570869 -1.299228 0.046725 1.690176 1.690176 
15.200000 43 2.000000 33.855367 0.304614 -0.515172 0.141945 0.285551 0.285551 
15.200000 44 2.000000 13.054326 0.851128 0.151884 0.174757 0.053609 0.053609 
15.200000 45 2.000000 34.036538 0.896856 -0.409487 0.855599 0.899729 0.899729 
15.200000 46 2.000000 4.217721 0.471855 -0.018059 0.168553 0.028736 0.028736 
15.200000 47 2.000000 2.931525 0.670029 -0.048592 -0.138304 0.021489 0.021489 
15.200000 48 2.000000 33.367241 0.941088 -0.751636 -0.500915 0.815873 0.815873 
15.200000 49 2.000000 31.673328 0.696842 0.094212 0.286322 0.090856 0.090856 
15.200000 50 2.000000 34.965716 0.210205 0.105098 -0.533286 0.295439 0.295439 
15.200000 51 2.000000 29.447492 0.889950 -0.016773 -0.097576 0.009802 0.009802 
15.200000 52 2.000000 15.574616 0.528805 -0.190513 0.026648 0.037005 0.037005 
15.200000 53 2.000000 3.034672 0.025051 -0.072963 0.086099 0.012737 0.012737 
15.200000 54 2.000000 30.562265 0.558317 0.024056 -0.002305 0.000584 0.000584 
15.200000 55 2.000000 32.951334 0.905204 -1.081671 0.115016 1.183240 1.183240 
15.200000 56 2.000000 16.894243 0.382445 0.032794 -0.000898 0.001076 0.001076 
15.200000 57 2.000000 8.852320 0.548392 -0.111722 -0.067049 0.016977 0.016977 
15.200000 58 2.000000 33.624654 0.906366 -0.703975 0.212345 0.540672 0.540672 
15.200000 59 2.000000 34.691906 0.555993 0.118282 0.266621 0.085077 0.085077 
15.200000 60 2.000000 20.273122 0.707375 -0.025008 -0.047765 0.002907 0.002907 
15.200000 61 2.000000 9.275833 0.236659 -0.068539 -0.292056 0.089994 0.089994 
15.200000 62 2.000000 26.157452 0.415668 -0.043370 0.201958 0.042668 0.042668 
15.200000 63 2.000000 33.493226 0.150665 -0.609255 0.001631 0.371195 0.371195 
15.200000 64 2.000000 31.438145 0.704000 -0.161194 -0.273358 0.100708 0.100708 
15.200000 65 2.000000 20.393335 0.140104 0.093924 -0.191622 0.045541 0.045541 
15.200000 66 2.000000 24.006245 0.555991 0.093827 -0.107459 0.020351 0.020351 
15.200000 67 2.000000 17.643568 0.374035 -0.059107 -0.010087 0.003595 0.003595 
15.200000 68 2.000000 14.256691 0.099397 -0.087316 -0.111951 0.020157 0.020157 
15.200000 69 2.000000 21.559202 0.262423 0.169745 0.006644 0.028857 0.028857 
