12.800000 1 2.000000 6.983125 0.706693 -0.350487 -0.213215 0.168302 0.168302 
12.800000 2 2.000000 4.614018 0.374882 0.101432 -0.105419 0.021402 0.021402 
12.800000 3 2.000000 29.458351 0.153765 0.074298 0.189758 0.041528 0.041528 
12.800000 4 2.000000 35.531900 0.851544 -1.094345 0.131605 1.214912 1.214912 
12.800000 5 2.000000 35.328720 0.059135 -0.412524 0.480030 0.400605 0.400605 
12.800000 6 2.000000 34.758804 0.903890 0.107928 0.163252 0.038299 0.038299 
12.800000 7 2.000000 15.894063 0.740618 0.130575 0.191433 0.053697 0.053697 
12.800000 8 2.000000 10.503229 0.423636 0.028997 -0.213696 0.046507 0.046507 
12.800000 9 2.000000 34.426832 0.038552 0.254671 0.058449 0.068274 0.068274 
12.800000 10 2.000000 34.775578 0.832282 -0.555637 -0.331482 0.418613 0.418613 
12.800000 11 2.000000 35.841268 0.700960 -0.338541 0.126816 0.130692 0.130692 
12.800000 12 2.000000 5.643423 0.403156 -0.260354 0.240091 0.125428 0.125428 
12.800000 13 2.000000 8.809707 0.614053 0.067099 0.014924 0.004725 0.004725 
12.800000 14 2.000000 35.461013 0.017466 -0.553315 -0.120774 0.320744 0.320744 
12.800000 15 2.000000 12.718099 0.994070 0.148295 -0.229057 0.074459 0.074459 
12.800000 16 2.000000 18.569600 0.743932 0.019325 0.112711 0.013077 0.013077 
12.800000 17 2.000000 8.237718 0.234041 0.384159 -0.141113 0.167491 0.167491 
12.800000 18 2.000000 17.199133 0.831302 -0.158990 0.098911 0.035061 0.035061 
12.800000 19 2.000000 1.999826 0.088901 0.078058 -0.103018 0.016706 0.016706 
12.800000 20 2.000000 16.852270 0.757370 -0.114126 -0.084763 0.020210 0.020210 
12.800000 21 2.000000 10.369553 0.818631 -0.152004 0.000974 0.023106 0.023106 
12.800000 22 2.000000 3.354420 0.941203 -0.022932 0.412413 0.170610 0.170610 
12.800000 23 2.000000 28.442558 0.355389 -0.062810 -0.017924 0.004266 0.004266 
12.800000 24 2.000000 30.921885 0.303328 0.218197 0.235102 0.102883 0.102883 
12.800000 25 2.000000 4.430120 0.901477 0.143735 -0.117936 0.034569 0.034569 
12.800000 26 2.000000 12.885754 0.385384 0.072769 -0.113285 0.018129 0.018129 
12.800000 27 2.000000 11.294380 0.731108 -0.056896 -0.026127 0.003920 0.003920 
12.800000 28 2.000000 0.268364 0.753992 0.175000 0.284845 0.111762 0.111762 
12.800000 29 2.000000 21.462718 0.296669 -0.194577 -0.021947 0.038342 0.038342 
12.800000 30 2.000000 29.884074 0.203274 -0.168461 -0.154272 0.052179 0.052179 
12.800000 31 2.000000 5.678680 0.369115 0.116777 -0.080581 0.020130 0.020130 
12.800000 32 2.000000 20.363693 0.778115 0.153577 0.223182 0.073396 0.073396 
12.800000 33 2.000000 0.724049 0.652774 -0.118426 0.075129 0.019669 0.019669 
12.800000 34 2.000000 35.437919 0.673458 -0.009476 -0.416328 0.173419 0.173419 
12.800000 35 2.000000 12.666708 0.129551 0.276002 0.097679 0.085718 0.085718 
12.800000 36 2.000000 5.204705 0.705551 -0.004425 -0.274213 0.075212 0.075212 
12.800000 37 2.000000 7.969131 0.713576 -0.113158 0.149772 0.035236 0.035236 
12.800000 38 2.000000 34.015405 0.843875 0.280580 0.067957 0.083343 0.083343 
