229.000000 1 2.000000 2.986888 0.367529 -0.549903 -0.152104 0.325529 0.325529 
229.000000 2 2.000000 0.362354 0.434450 -0.603257 -0.347536 0.484700 0.484700 
229.000000 3 2.000000 18.813139 0.679550 -1.437708 -0.183505 2.100679 2.100679 
229.000000 4 2.000000 23.637897 0.000001 -0.912740 -0.005210 0.833122 0.833122 
229.000000 5 2.000000 23.273705 0.073401 -0.261953 -0.414642 0.240547 0.240547 
229.000000 6 2.000000 25.472011 0.003467 -0.339760 -0.593551 0.467739 0.467739 
229.000000 7 2.000000 11.974785 0.694660 -0.666792 -0.275671 0.520606 0.520606 
229.000000 8 2.000000 7.549726 0.356731 -0.046253 0.235815 0.057748 0.057748 
229.000000 9 2.000000 28.798983 0.513988 0.611095 -0.892574 1.170126 1.170126 
229.000000 10 2.000000 30.112355 0.771835 -0.791893 0.272411 0.701303 0.701303 
229.000000 11 2.000000 28.153079 0.097555 0.675698 0.311978 0.553898 0.553898 
229.000000 12 2.000000 1.874515 0.555825 -0.825470 -0.019988 0.681801 0.681801 
229.000000 13 2.000000 4.057377 0.617090 -0.343209 0.045165 0.119832 0.119832 
229.000000 14 2.000000 30.376001 0.232212 -0.206795 1.161057 1.390818 1.390818 
229.000000 15 2.000000 3.115197 0.751092 -1.023426 -0.826056 1.729770 1.729770 
229.000000 16 2.000000 14.680334 0.557980 -0.378852 -0.512387 0.406069 0.406069 
229.000000 17 2.000000 2.887190 0.795571 -0.516939 -0.840266 0.973272 0.973272 
229.000000 18 2.000000 11.411143 0.933298 -1.669982 -0.333506 2.900065 2.900065 
229.000000 19 2.000000 6.360795 0.886493 0.987674 0.757637 1.549513 1.549513 
229.000000 20 2.000000 7.142366 0.567658 -0.347733 0.973208 1.068053 1.068053 
229.000000 21 2.000000 5.941504 0.397811 0.106716 -0.260272 0.079130 0.079130 
229.000000 22 2.000000 6.530490 0.599757 -1.816753 -0.441369 3.495396 3.495396 
229.000000 23 2.000000 27.795990 0.197916 0.064488 0.325221 0.109927 0.109927 
229.000000 24 2.000000 26.579574 0.321165 -0.210257 0.458622 0.254542 0.254542 
229.000000 25 2.000000 2.090350 0.077807 -0.435233 1.685294 3.029644 3.029644 
229.000000 26 2.000000 3.659958 0.383855 0.497327 -0.683802 0.714920 0.714920 
229.000000 27 2.000000 1.653457 0.461310 0.204350 0.088144 0.049528 0.049528 
229.000000 28 2.000000 3.646989 0.416722 0.715626 -0.200055 0.552142 0.552142 
229.000000 29 2.000000 14.509690 0.282359 0.447153 0.243597 0.259285 0.259285 
229.000000 30 2.000000 7.604576 0.999999 -0.251575 -0.678412 0.523532 0.523532 
229.000000 31 2.000000 1.915814 0.630500 0.328460 -0.082827 0.114746 0.114746 
229.000000 32 2.000000 13.352487 0.354957 -0.031953 0.776231 0.603556 0.603556 
229.000000 33 2.000000 0.000001 0.999999 -1.487328 -0.470866 2.433859 2.433859 
229.000000 34 2.000000 28.148924 0.645524 -0.559782 -0.868161 1.067060 1.067060 
229.000000 35 2.000000 3.909976 0.234308 0.950443 -0.070489 0.908311 0.908311 
229.000000 36 2.000000 3.446430 0.799369 1.193496 -0.606948 1.792819 1.792819 
229.000000 37 2.000000 1.888503 0.441511 0.636254 -0.758013 0.979402 0.979402 
229.000000 38 2.000000 23.376931 0.902681 0.177125 -0.018167 0.031703 0.031703 
229.000000 39 2.000000 15.922952 0.369761 -1.217829 -0.585641 1.826083 1.826083 
229.000000 40 2.000000 20.721878 0.286493 0.158391 0.954066 0.935329 0.935329 
229.000000 41 2.000000 1.017782 0.135671 0.009811 -0.585592 0.343015 0.343015 
229.000000 42 2.000000 28.693272 0.015825 -0.047161 0.117544 0.016041 0.016041 
229.000000 43 2.000000 31.725894 0.506880 0.591482 0.243238 0.409015 0.409015 
229.000000 44 2.000000 3.005464 0.607550 -0.165926 0.419966 0.203903 0.203903 
229.000000 45 2.000000 28.761389 0.078892 -0.442077 -0.021421 0.195891 0.195891 
229.000000 46 2.000000 2.009663 0.587651 -0.675210 0.573157 0.784417 0.784417 
229.000000 47 2.000000 1.843027 0.959002 -1.190112 -0.294734 1.503235 1.503235 
229.000000 48 2.000000 30.673011 0.999999 -1.909545 -0.520464 3.917245 3.917245 
229.000000 49 2.000000 21.158462 0.003505 -0.078199 0.103741 0.016877 0.016877 
229.000000 50 2.000000 31.752449 0.278657 -0.478644 1.072414 1.379173 1.379173 
229.000000 51 2.000000 12.246992 0.919827 -0.781876 -0.200430 0.651501 0.651501 
229.000000 52 2.000000 21.726873 0.980409 0.159912 0.251320 0.088734 0.088734 
229.000000 53 2.000000 2.284477 0.073071 -0.673722 -0.568888 0.777536 0.777536 
229.000000 54 2.000000 14.728912 0.472366 -0.516053 -0.060957 0.270027 0.270027 
229.000000 55 2.000000 24.974002 0.191712 1.090500 0.547223 1.488643 1.488643 
229.000000 56 2.000000 11.713699 0.649636 -1.054987 -0.232573 1.167087 1.167087 
229.000000 57 2.000000 3.498642 0.000001 0.560392 0.720053 0.832516 0.832516 
229.000000 58 2.000000 20.301860 0.000001 0.036549 0.104084 0.012169 0.012169 
229.000000 59 2.000000 29.259109 0.184005 -0.333067 0.497338 0.358279 0.358279 
229.000000 60 2.000000 5.493301 0.039002 -1.253725 -0.680159 2.034441 2.034441 
229.000000 61 2.000000 0.309856 0.462293 -0.043780 -0.476421 0.228894 0.228894 
229.000000 62 2.000000 24.698248 0.292166 -0.668558 -0.861842 1.189741 1.189741 
229.000000 63 2.000000 25.754210 0.947596 0.653333 -0.258660 0.493749 0.493749 
229.000000 64 2.000000 21.507224 0.419459 -0.033159 0.140924 0.020959 0.020959 
229.000000 65 2.000000 5.046650 0.809271 0.821647 0.249586 0.737397 0.737397 
229.000000 66 2.000000 22.611119 0.087877 -0.183897 0.274334 0.109077 0.109077 
229.000000 67 2.000000 3.674373 0.962643 0.133813 1.739197 3.042711 3.042711 
229.000000 68 2.000000 18.022366 0.787007 0.350253 0.849482 0.844296 0.844296 
229.000000 69 2.000000 5.560651 0.000001 -0.786483 0.329518 0.727137 0.727137 
229.000000 70 2.000000 4.561919 0.247145 0.004189 -0.678687 0.460633 0.460633 
229.000000 71 2.000000 23.877674 0.545210 -1.311851 0.727997 2.250932 2.250932 
229.000000 72 2.000000 31.086307 0.531046 0.064337 -0.595892 0.359227 0.359227 
229.000000 73 2.000000 9.517260 0.230684 -0.020808 -0.212162 0.045446 0.045446 
229.000000 74 2.000000 5.330575 0.747279 0.028886 0.087702 0.008526 0.008526 
229.000000 75 2.000000 18.382629 0.985609 -0.037159 -0.023984 0.001956 0.001956 
229.000000 76 2.000000 3.816014 0.320902 0.263036 -0.273416 0.143944 0.143944 
229.000000 77 2.000000 1.516685 0.333360 0.595855 -0.366371 0.489270 0.489270 
229.000000 78 2.000000 4.744850 0.097327 -0.171164 0.371276 0.167143 0.167143 
229.000000 79 2.000000 0.246950 0.300566 -0.412254 -1.141801 1.473662 1.473662 
229.000000 80 2.000000 13.401914 0.223005 -0.308919 -0.094144 0.104294 0.104294 
229.000000 81 2.000000 14.728107 0.247836 -0.241119 -1.100808 1.269917 1.269917 
229.000000 82 2.000000 27.900949 0.075946 0.087893 0.103176 0.018370 0.018370 
229.000000 83 2.000000 19.408890 0.332380 1.143178 -0.265507 1.377349 1.377349 
229.000000 84 2.000000 11.747394 0.000001 0.175211 0.067033 0.035192 0.035192 
229.000000 85 2.000000 18.711234 0.642913 -1.535777 0.093392 2.367334 2.367334 
229.000000 86 2.000000 1.145791 0.600116 0.581439 -0.543083 0.633010 0.633010 
229.000000 87 2.000000 9.826361 0.282403 -0.418462 0.056166 0.178265 0.178265 
229.000000 88 2.000000 5.610760 0.935354 -0.818159 0.042167 0.671162 0.671162 
229.000000 89 2.000000 6.393530 0.258533 -2.113502 -0.203221 4.508188 4.508188 
229.000000 90 2.000000 21.106580 0.531902 0.716155 0.723099 1.035750 1.035750 
229.000000 91 2.000000 20.484689 0.582317 -0.949382 0.262624 0.970298 0.970298 
229.000000 92 2.000000 4.858926 0.076531 0.378430 0.809778 0.798950 0.798950 
229.000000 93 2.000000 2.827355 0.599661 0.545882 0.113260 0.310815 0.310815 
229.000000 94 2.000000 25.351388 0.157932 1.178241 -1.287722 3.046480 3.046480 
229.000000 95 2.000000 3.318062 0.382798 0.420964 -0.067705 0.181795 0.181795 
229.000000 96 2.000000 20.373329 0.609003 -1.331616 -0.891501 2.567975 2.567975 
229.000000 97 2.000000 11.626441 0.207362 -1.151045 0.628673 1.720134 1.720134 
229.000000 98 2.000000 7.683043 0.369848 -0.216489 0.271541 0.120602 0.120602 
229.000000 99 2.000000 27.816951 0.346993 -0.623672 1.467074 2.541273 2.541273 
229.000000 100 2.000000 19.720150 0.201151 -1.183267 0.476444 1.627119 1.627119 
229.000000 101 2.000000 7.049408 0.071672 0.487778 0.085086 0.245167 0.245167 
229.000000 102 2.000000 20.561632 0.829692 0.686316 -0.404594 0.634725 0.634725 
229.000000 103 2.000000 32.426033 0.477655 0.017328 -0.283794 0.080839 0.080839 
229.000000 104 2.000000 30.450345 0.714087 -0.825769 -0.853994 1.411199 1.411199 
229.000000 105 2.000000 13.066013 0.665552 -0.630988 -0.227193 0.449762 0.449762 
229.000000 106 2.000000 25.805840 0.602081 0.087813 0.093641 0.016480 0.016480 
229.000000 107 2.000000 0.755959 0.617430 -0.313943 0.942104 0.986120 0.986120 
229.000000 108 2.000000 2.806083 0.622326 0.524236 0.390197 0.427077 0.427077 
229.000000 109 2.000000 26.198391 0.855119 0.485077 -0.724400 0.760055 0.760055 
229.000000 110 2.000000 0.406977 0.857337 0.082079 -0.515749 0.272734 0.272734 
229.000000 111 2.000000 28.678793 0.043383 -1.052215 -0.572828 1.435287 1.435287 
229.000000 112 2.000000 4.798014 0.463043 0.246353 -1.662019 2.822997 2.822997 
229.000000 113 2.000000 25.921055 0.000001 -0.857567 0.333864 0.846886 0.846886 
229.000000 114 2.000000 1.816638 0.892119 0.251806 -0.367912 0.198765 0.198765 
229.000000 115 2.000000 6.613697 0.388298 -0.493494 0.107567 0.255107 0.255107 
229.000000 116 2.000000 1.304709 0.538393 0.600394 0.291261 0.445307 0.445307 
229.000000 117 2.000000 0.554361 0.372172 -0.653745 0.099410 0.437265 0.437265 
229.000000 118 2.000000 2.889116 0.547183 2.235235 0.458782 5.206756 5.206756 
229.000000 119 2.000000 21.794158 0.770712 -0.953106 0.172022 0.938002 0.938002 
229.000000 120 2.000000 20.535936 0.484762 -0.937748 -0.583730 1.220112 1.220112 
229.000000 121 2.000000 23.009109 0.791700 -0.015430 0.748619 0.560669 0.560669 
229.000000 122 2.000000 5.146174 0.547129 -0.168803 -0.738779 0.574289 0.574289 
229.000000 123 2.000000 28.138549 0.232988 -0.003439 -1.224059 1.498332 1.498332 
229.000000 124 2.000000 5.892500 0.054617 0.543607 0.858656 1.032799 1.032799 
229.000000 125 2.000000 14.721910 0.540983 0.321438 0.036363 0.104645 0.104645 
229.000000 126 2.000000 0.449648 0.036529 -0.328829 0.507300 0.365482 0.365482 
229.000000 127 2.000000 1.742226 0.291849 -0.314848 0.462565 0.313095 0.313095 
229.000000 128 2.000000 11.133488 0.497196 -0.918952 0.193354 0.881858 0.881858 
229.000000 129 2.000000 4.929908 0.624873 0.345170 -0.459958 0.330704 0.330704 
229.000000 130 2.000000 7.643142 0.999999 -0.191766 -0.592525 0.387860 0.387860 
229.000000 131 2.000000 9.543904 0.810109 0.002453 0.196366 0.038566 0.038566 
229.000000 132 2.000000 4.910633 0.528500 0.751330 0.858612 1.301712 1.301712 
229.000000 133 2.000000 13.384968 0.981512 0.469142 -0.393860 0.375220 0.375220 
229.000000 134 2.000000 7.497245 0.989734 -0.096259 0.447854 0.209839 0.209839 
229.000000 135 2.000000 7.272040 0.330449 0.225003 0.201954 0.091411 0.091411 
229.000000 136 2.000000 23.977729 0.815820 -0.333428 -0.018100 0.111502 0.111502 
229.000000 137 2.000000 28.143317 0.707628 0.029707 0.089115 0.008824 0.008824 
229.000000 138 2.000000 24.748583 0.157282 0.533599 0.753290 0.852174 0.852174 
229.000000 139 2.000000 22.340134 0.380132 0.028071 -0.439227 0.193708 0.193708 
229.000000 140 2.000000 19.806378 0.037165 -0.052675 0.033110 0.003871 0.003871 
229.000000 141 2.000000 1.043135 0.000001 -1.011113 0.757582 1.596281 1.596281 
229.000000 142 2.000000 15.049536 0.168638 -0.124624 0.503897 0.269444 0.269444 
229.000000 143 2.000000 21.554471 0.997427 -0.337907 0.256416 0.179930 0.179930 
229.000000 144 2.000000 10.958699 0.999999 -0.869451 -1.081407 1.925387 1.925387 
229.000000 145 2.000000 8.406157 0.759286 -0.040985 -0.825368 0.682911 0.682911 
229.000000 146 2.000000 17.592881 0.434069 -1.144532 0.687200 1.782198 1.782198 
229.000000 147 2.000000 16.998505 0.975776 -1.060903 0.665122 1.567902 1.567902 
229.000000 148 2.000000 1.339318 0.099126 0.347513 -0.922556 0.971874 0.971874 
229.000000 149 2.000000 6.213835 0.999999 -0.038867 0.077115 0.007457 0.007457 
229.000000 150 2.000000 19.482175 0.541104 -0.010518 0.797447 0.636032 0.636032 
229.000000 151 2.000000 10.549988 0.666086 0.515285 0.746864 0.823323 0.823323 
229.000000 152 2.000000 16.981789 0.074353 0.226430 -0.073331 0.056648 0.056648 
229.000000 153 2.000000 5.768481 0.464002 0.952114 1.500987 3.159483 3.159483 
229.000000 154 2.000000 32.018775 0.676225 -1.032196 0.302744 1.157083 1.157083 
229.000000 155 2.000000 7.105756 0.371294 0.044334 0.928232 0.863580 0.863580 
229.000000 156 2.000000 12.354635 0.144512 -0.723443 -0.368841 0.659413 0.659413 
229.000000 157 2.000000 20.911504 0.446293 0.255773 0.486257 0.301866 0.301866 
229.000000 158 2.000000 13.450181 0.090828 -0.710421 -0.399486 0.664286 0.664286 
229.000000 159 2.000000 30.491284 0.343810 0.243433 1.614850 2.666998 2.666998 
229.000000 160 2.000000 5.610659 0.708442 -0.653521 -0.215049 0.473335 0.473335 
229.000000 161 2.000000 0.860392 0.602747 -0.866210 1.398030 2.704807 2.704807 
229.000000 162 2.000000 13.697333 0.006170 -0.459761 -1.157100 1.550262 1.550262 
229.000000 163 2.000000 3.503672 0.999999 -0.315954 -0.763684 0.683040 0.683040 
229.000000 164 2.000000 25.089253 0.851528 -0.511729 -0.250026 0.324379 0.324379 
229.000000 165 2.000000 4.824120 0.756309 1.221575 0.612278 1.867130 1.867130 
229.000000 166 2.000000 24.685873 0.325545 0.001459 0.183430 0.033649 0.033649 
229.000000 167 2.000000 0.020295 0.271430 0.801172 -0.018085 0.642203 0.642203 
229.000000 168 2.000000 0.748335 0.755980 0.786114 -1.178375 2.006542 2.006542 
229.000000 169 2.000000 15.378845 0.463544 -0.189607 -0.161257 0.061955 0.061955 
229.000000 170 2.000000 21.090846 0.229012 0.391398 1.145056 1.464345 1.464345 
229.000000 171 2.000000 12.361402 0.650859 -1.314445 -0.462035 1.941242 1.941242 
229.000000 172 2.000000 9.966215 0.633594 -1.260996 0.641185 2.001229 2.001229 
229.000000 173 2.000000 14.157987 0.538458 -1.541658 0.119807 2.391063 2.391063 
229.000000 174 2.000000 5.487789 0.000001 -0.500382 -0.434599 0.439258 0.439258 
229.000000 175 2.000000 4.226957 0.771014 0.594334 -1.775593 3.505961 3.505961 
229.000000 176 2.000000 10.360270 0.999999 -0.851570 -0.391234 0.878235 0.878235 
229.000000 177 2.000000 2.122416 0.317799 0.478125 0.662948 0.668103 0.668103 
229.000000 178 2.000000 2.991486 0.999999 -0.610193 -1.288420 2.032363 2.032363 
229.000000 179 2.000000 11.893705 0.754850 0.286424 -1.225743 1.584485 1.584485 
229.000000 180 2.000000 8.387193 0.999999 -0.285807 -0.545758 0.379537 0.379537 
229.000000 181 2.000000 2.634911 0.735008 0.868913 -0.513990 1.019196 1.019196 
229.000000 182 2.000000 11.360702 0.395393 -0.198122 -0.593509 0.391505 0.391505 
229.000000 183 2.000000 9.520939 0.321206 0.128662 -0.706117 0.515155 0.515155 
229.000000 184 2.000000 26.919964 0.964461 -0.119874 0.898526 0.821719 0.821719 
229.000000 185 2.000000 24.769838 0.550541 -0.005113 -1.123645 1.262605 1.262605 
229.000000 186 2.000000 5.390424 0.494401 1.334929 -1.912233 5.438672 5.438672 
229.000000 187 2.000000 25.849096 0.612873 -1.438065 -0.151036 2.090844 2.090844 
229.000000 188 2.000000 3.261935 0.000001 -0.695131 1.312161 2.204972 2.204972 
229.000000 189 2.000000 6.846085 0.000001 -1.639447 -1.385340 4.606953 4.606953 
229.000000 190 2.000000 29.527878 0.787449 0.198019 0.550408 0.342161 0.342161 
229.000000 191 2.000000 2.074381 0.566867 0.421511 -1.868683 3.669647 3.669647 
229.000000 192 2.000000 17.558753 0.000001 0.186977 0.600727 0.395833 0.395833 
229.000000 193 2.000000 4.297875 0.853392 0.602287 -0.566905 0.684130 0.684130 
229.000000 194 2.000000 14.345133 0.252914 0.098341 0.786184 0.627757 0.627757 
229.000000 195 2.000000 24.965161 0.281763 0.472085 -1.283350 1.869851 1.869851 
229.000000 196 2.000000 18.839353 0.527306 -0.336274 0.999694 1.112468 1.112468 
229.000000 197 2.000000 24.894913 0.000001 -0.348878 0.960609 1.044485 1.044485 
229.000000 198 2.000000 2.102965 0.991529 0.112045 0.265756 0.083180 0.083180 
229.000000 199 2.000000 2.003013 0.410270 -0.368712 0.575833 0.467532 0.467532 
229.000000 200 2.000000 24.372041 0.442888 -0.143187 -1.130320 1.298125 1.298125 
229.000000 201 2.000000 20.537074 0.836464 0.371634 0.598950 0.496853 0.496853 
229.000000 202 2.000000 20.911664 0.000001 0.540028 0.683851 0.759282 0.759282 
229.000000 203 2.000000 32.193325 0.718538 -0.252652 0.127617 0.080119 0.080119 
229.000000 204 2.000000 17.128555 0.847838 -0.227973 -0.000788 0.051972 0.051972 
229.000000 205 2.000000 13.134454 0.134685 -0.335845 -1.170445 1.482734 1.482734 
