298.000000 1 2.000000 6.199090 0.567216 -0.274286 -1.138297 1.370953 1.370953 
298.000000 2 2.000000 4.832094 0.374765 0.050483 -1.681762 2.830871 2.830871 
298.000000 3 2.000000 16.975978 0.445290 0.130309 -0.419010 0.192550 0.192550 
298.000000 4 2.000000 18.647858 0.903678 0.042903 -0.559086 0.314417 0.314417 
298.000000 5 2.000000 20.634533 0.109791 -1.435731 -0.856284 2.794547 2.794547 
298.000000 6 2.000000 24.442097 0.103244 -0.632308 -0.023722 0.400377 0.400377 
298.000000 7 2.000000 17.447974 0.882543 -1.347311 0.386925 1.964959 1.964959 
298.000000 8 2.000000 16.271185 0.533396 -0.908948 -0.059487 0.829725 0.829725 
298.000000 9 2.000000 27.730600 0.194545 -0.094816 -0.590655 0.357863 0.357863 
298.000000 10 2.000000 31.294759 0.999999 0.178576 -0.147950 0.053779 0.053779 
298.000000 11 2.000000 23.801267 0.000001 0.065430 -0.200175 0.044351 0.044351 
298.000000 12 2.000000 1.327028 0.284317 0.583934 1.012561 1.366258 1.366258 
298.000000 13 2.000000 10.881892 0.388919 -0.434344 -0.491736 0.430458 0.430458 
298.000000 14 2.000000 28.039116 0.755114 0.103115 -1.188148 1.422328 1.422328 
298.000000 15 2.000000 6.062538 0.817813 0.653032 -0.580452 0.763376 0.763376 
298.000000 16 2.000000 16.971345 0.732776 -0.000591 0.288789 0.083400 0.083400 
298.000000 17 2.000000 2.786985 0.638730 -1.042791 0.387702 1.237727 1.237727 
298.000000 18 2.000000 14.899570 0.399749 0.941726 0.060418 0.890499 0.890499 
298.000000 19 2.000000 9.947490 0.000001 -0.251386 -0.328946 0.171400 0.171400 
298.000000 20 2.000000 16.521546 0.315239 1.163883 0.128265 1.371075 1.371075 
298.000000 21 2.000000 6.591750 0.193911 0.587814 0.043945 0.347456 0.347456 
298.000000 22 2.000000 10.515569 0.608167 -0.339004 1.085129 1.292429 1.292429 
298.000000 23 2.000000 31.216048 0.277864 0.770742 0.574007 0.923528 0.923528 
298.000000 24 2.000000 26.776364 0.425288 0.338699 2.001681 4.121445 4.121445 
298.000000 25 2.000000 2.068755 0.079434 0.122509 0.966459 0.949051 0.949051 
298.000000 26 2.000000 4.577293 0.884277 -0.844412 -1.196018 2.143491 2.143491 
298.000000 27 2.000000 3.136893 0.794984 -0.087035 1.095521 1.207742 1.207742 
298.000000 28 2.000000 4.995298 0.294607 -0.359964 -0.571001 0.455616 0.455616 
298.000000 29 2.000000 11.037703 0.153736 -0.155398 -0.171992 0.053730 0.053730 
298.000000 30 2.000000 13.000148 0.969186 0.820118 0.247816 0.734007 0.734007 
298.000000 31 2.000000 3.988228 0.774426 0.233344 0.181031 0.087221 0.087221 
298.000000 32 2.000000 10.904969 0.553336 0.816279 -0.074780 0.671904 0.671904 
298.000000 33 2.000000 1.172636 0.999999 -0.000454 -1.077714 1.161467 1.161467 
298.000000 34 2.000000 28.222169 0.000001 0.056964 -0.440423 0.197218 0.197218 
298.000000 35 2.000000 4.580421 0.115775 -0.278210 -0.527836 0.356011 0.356011 
298.000000 36 2.000000 8.150714 0.202151 0.823950 0.128205 0.695331 0.695331 
298.000000 37 2.000000 1.244641 0.204944 -0.180429 1.024717 1.082600 1.082600 
298.000000 38 2.000000 25.961396 0.765749 0.074231 0.820696 0.679053 0.679053 
298.000000 39 2.000000 9.278554 0.018890 0.381230 -0.216896 0.192380 0.192380 
298.000000 40 2.000000 12.912391 0.367180 -0.688985 -0.695350 0.958212 0.958212 
298.000000 41 2.000000 4.059024 0.459712 0.779543 -0.675952 1.064599 1.064599 
298.000000 42 2.000000 30.311180 0.192449 -0.364391 0.962242 1.058691 1.058691 
298.000000 43 2.000000 32.481098 0.941901 -0.094506 0.096925 0.018326 0.018326 
298.000000 44 2.000000 4.026055 0.888864 -0.819933 -0.228800 0.724640 0.724640 
298.000000 45 2.000000 27.703507 0.129887 -1.757638 -1.340797 4.887028 4.887028 
298.000000 46 2.000000 4.289150 0.964373 0.564832 -0.121924 0.333901 0.333901 
298.000000 47 2.000000 1.471779 0.885005 0.180646 0.438375 0.224806 0.224806 
298.000000 48 2.000000 29.423858 0.441645 -1.731052 -0.843100 3.707359 3.707359 
298.000000 49 2.000000 22.126009 0.999999 -0.177348 -0.394714 0.187251 0.187251 
298.000000 50 2.000000 20.308889 0.389580 0.849128 0.883227 1.501110 1.501110 
298.000000 51 2.000000 15.500740 0.282118 0.733416 -0.609395 0.909261 0.909261 
298.000000 52 2.000000 25.603065 0.658243 -0.588710 -1.194010 1.772239 1.772239 
298.000000 53 2.000000 2.161869 0.857953 0.954456 -0.122722 0.926048 0.926048 
298.000000 54 2.000000 11.833983 0.058004 0.315928 0.869896 0.856530 0.856530 
298.000000 55 2.000000 28.867499 0.122472 -0.626929 0.625963 0.784870 0.784870 
298.000000 56 2.000000 7.370299 0.892532 -0.647071 1.044163 1.508977 1.508977 
298.000000 57 2.000000 6.070501 0.814014 -0.615717 -0.800280 1.019556 1.019556 
298.000000 58 2.000000 26.314995 0.999999 -0.421342 -0.913409 1.011845 1.011845 
298.000000 59 2.000000 21.304133 0.540885 0.738788 -0.274141 0.620961 0.620961 
298.000000 60 2.000000 8.455708 0.680377 -0.317495 -0.128166 0.117229 0.117229 
298.000000 61 2.000000 3.192426 0.804823 0.878859 1.110870 2.006426 2.006426 
298.000000 62 2.000000 25.918967 0.424645 -0.493560 -1.557003 2.667860 2.667860 
298.000000 63 2.000000 26.996642 0.584882 1.113150 -0.841455 1.947149 1.947149 
298.000000 64 2.000000 28.422254 0.652517 -0.445933 0.347835 0.319845 0.319845 
298.000000 65 2.000000 8.270367 0.623351 -0.784074 -0.027752 0.615542 0.615542 
298.000000 66 2.000000 20.554308 0.290945 -1.106524 0.570360 1.549707 1.549707 
298.000000 67 2.000000 6.258970 0.081378 0.045754 0.412120 0.171936 0.171936 
298.000000 68 2.000000 21.735857 0.999999 -0.516538 -0.672911 0.719621 0.719621 
298.000000 69 2.000000 6.254582 0.615822 -0.665613 -0.542711 0.737576 0.737576 
298.000000 70 2.000000 10.955772 0.540688 0.657674 -0.337262 0.546280 0.546280 
298.000000 71 2.000000 23.861267 0.000001 0.106453 -0.417466 0.185610 0.185610 
298.000000 72 2.000000 25.387166 0.731870 -0.444087 -0.429147 0.381380 0.381380 
298.000000 73 2.000000 7.190972 0.604665 -0.262813 -0.543026 0.363948 0.363948 
298.000000 74 2.000000 9.347881 0.587820 0.837732 -0.200985 0.742190 0.742190 
298.000000 75 2.000000 15.530081 0.962963 -0.269372 -0.501076 0.323639 0.323639 
298.000000 76 2.000000 4.653393 0.092835 1.227081 0.446785 1.705344 1.705344 
298.000000 77 2.000000 4.571872 0.351395 -0.525166 0.303001 0.367609 0.367609 
298.000000 78 2.000000 7.758192 0.634367 -0.509404 -0.741434 0.809217 0.809217 
298.000000 79 2.000000 0.554983 0.756890 0.712803 0.075910 0.513851 0.513851 
298.000000 80 2.000000 9.081098 0.530922 0.399966 -0.788861 0.782274 0.782274 
298.000000 81 2.000000 15.340557 0.714190 1.337846 -0.280607 1.868573 1.868573 
298.000000 82 2.000000 24.212155 0.698698 -0.197229 0.382076 0.184881 0.184881 
298.000000 83 2.000000 23.490694 0.552631 0.656881 -0.312273 0.529007 0.529007 
298.000000 84 2.000000 21.916640 0.270263 0.197088 0.539312 0.329701 0.329701 
298.000000 85 2.000000 19.336676 0.805406 0.098556 0.081079 0.016287 0.016287 
298.000000 86 2.000000 0.878631 0.042178 0.036290 -0.119328 0.015556 0.015556 
298.000000 87 2.000000 9.705119 0.570784 -0.132326 -0.319156 0.119371 0.119371 
298.000000 88 2.000000 8.569963 0.267630 0.955907 -0.348768 1.035398 1.035398 
298.000000 89 2.000000 6.834413 0.689710 -0.100439 0.826641 0.693423 0.693423 
298.000000 90 2.000000 26.415704 0.031765 -0.894677 -0.715994 1.313094 1.313094 
298.000000 91 2.000000 14.254225 0.000001 0.154704 0.716745 0.537657 0.537657 
298.000000 92 2.000000 3.901282 0.666276 0.117513 0.152125 0.036951 0.036951 
298.000000 93 2.000000 1.443736 0.762433 -0.524777 0.403350 0.438082 0.438082 
298.000000 94 2.000000 24.278835 0.896717 -0.465618 -0.143373 0.237356 0.237356 
298.000000 95 2.000000 7.683862 0.040704 -0.873258 -0.113333 0.775424 0.775424 
298.000000 96 2.000000 17.934421 0.256724 1.042255 -0.897755 1.892258 1.892258 
298.000000 97 2.000000 12.409855 0.377537 -0.407682 0.126025 0.182087 0.182087 
298.000000 98 2.000000 11.579845 0.069329 0.557485 0.346642 0.430950 0.430950 
298.000000 99 2.000000 25.765951 0.719040 0.996202 -0.139654 1.011922 1.011922 
298.000000 100 2.000000 9.963369 0.339408 -0.584465 0.115487 0.354936 0.354936 
298.000000 101 2.000000 5.625362 0.259469 -0.335815 0.165937 0.140307 0.140307 
298.000000 102 2.000000 20.104382 0.584207 -0.356228 -0.208656 0.170436 0.170436 
298.000000 103 2.000000 28.251654 0.720277 0.336867 0.407353 0.279416 0.279416 
298.000000 104 2.000000 32.499999 0.069912 -0.387403 -0.205992 0.192514 0.192514 
298.000000 105 2.000000 14.790509 0.990535 -0.925635 0.223226 0.906630 0.906630 
298.000000 106 2.000000 27.415035 0.663880 0.307089 0.350595 0.217221 0.217221 
298.000000 107 2.000000 2.108752 0.000001 -0.062619 0.216717 0.050888 0.050888 
298.000000 108 2.000000 4.687888 0.038413 0.088315 -1.482279 2.204951 2.204951 
298.000000 109 2.000000 20.503217 0.644813 -0.374920 -0.021648 0.141034 0.141034 
298.000000 110 2.000000 0.307331 0.202673 0.224743 0.978668 1.008300 1.008300 
298.000000 111 2.000000 32.182081 0.809024 0.006443 0.140445 0.019766 0.019766 
298.000000 112 2.000000 7.878010 0.999999 -0.060650 -0.393043 0.158161 0.158161 
298.000000 113 2.000000 25.383805 0.815335 0.404150 0.264927 0.233523 0.233523 
298.000000 114 2.000000 5.211046 0.631026 1.156847 -0.816504 2.004974 2.004974 
298.000000 115 2.000000 10.188456 0.269449 0.847978 0.667944 1.165216 1.165216 
298.000000 116 2.000000 0.426014 0.193226 -0.755325 0.105272 0.581598 0.581598 
298.000000 117 2.000000 1.800876 0.999999 -0.077514 -1.201091 1.448627 1.448627 
298.000000 118 2.000000 3.539814 0.824177 0.271970 0.970493 1.015825 1.015825 
298.000000 119 2.000000 24.533085 0.999999 -0.524410 0.390448 0.427456 0.427456 
298.000000 120 2.000000 25.587251 0.701512 0.411513 0.189765 0.205354 0.205354 
298.000000 121 2.000000 32.217554 0.341429 -0.270659 1.057587 1.191746 1.191746 
298.000000 122 2.000000 7.657624 0.984821 -0.017891 0.711948 0.507190 0.507190 
298.000000 123 2.000000 24.780313 0.555353 0.731059 -0.275252 0.610212 0.610212 
298.000000 124 2.000000 6.739559 0.293200 -1.323247 0.511500 2.012616 2.012616 
298.000000 125 2.000000 13.552245 0.658647 -0.504923 0.463519 0.469797 0.469797 
298.000000 126 2.000000 1.522670 0.086256 0.245448 -1.077477 1.221201 1.221201 
298.000000 127 2.000000 0.782631 0.890378 0.476580 -0.212457 0.272267 0.272267 
298.000000 128 2.000000 14.294198 0.938300 0.651816 -0.953119 1.333299 1.333299 
298.000000 129 2.000000 2.068823 0.279964 -0.103724 -1.488525 2.226465 2.226465 
298.000000 130 2.000000 8.743133 0.290181 0.498775 -0.556085 0.558007 0.558007 
298.000000 131 2.000000 8.287463 0.000001 -0.648645 0.424697 0.601108 0.601108 
298.000000 132 2.000000 7.513452 0.680366 -0.155892 -0.151405 0.047226 0.047226 
298.000000 133 2.000000 16.543494 0.749072 -0.378253 -0.810814 0.800495 0.800495 
298.000000 134 2.000000 7.189674 0.575502 0.113065 0.291293 0.097635 0.097635 
298.000000 135 2.000000 8.899990 0.065781 1.343626 -0.959759 2.726468 2.726468 
298.000000 136 2.000000 30.710320 0.332368 0.321479 -0.763835 0.686793 0.686793 
298.000000 137 2.000000 31.990832 0.355200 -0.449299 -0.508843 0.460791 0.460791 
298.000000 138 2.000000 19.349403 0.341179 -0.218806 -0.653273 0.474641 0.474641 
298.000000 139 2.000000 24.987374 0.561482 0.603015 -0.606919 0.731978 0.731978 
298.000000 140 2.000000 26.888996 0.921000 0.550279 0.507773 0.560641 0.560641 
298.000000 141 2.000000 2.967408 0.495978 0.194371 -0.044623 0.039771 0.039771 
298.000000 142 2.000000 21.194584 0.620758 -0.608819 0.506975 0.627683 0.627683 
298.000000 143 2.000000 24.182694 0.999999 0.220901 -0.044389 0.050767 0.050767 
298.000000 144 2.000000 8.952357 0.729462 -0.233433 -0.095322 0.063577 0.063577 
298.000000 145 2.000000 11.825362 0.667978 -0.368260 0.721412 0.656050 0.656050 
298.000000 146 2.000000 17.850790 0.999999 -1.444287 -0.839989 2.791547 2.791547 
298.000000 147 2.000000 25.461404 0.916265 -0.163347 -0.469682 0.247283 0.247283 
298.000000 148 2.000000 2.918036 0.000001 0.720572 0.207237 0.562171 0.562171 
298.000000 149 2.000000 8.180121 0.401039 2.020634 -0.534140 4.368267 4.368267 
298.000000 150 2.000000 18.909629 0.115518 -0.697685 0.069725 0.491626 0.491626 
298.000000 151 2.000000 7.120108 0.941128 0.480098 0.258492 0.297312 0.297312 
298.000000 152 2.000000 10.735350 0.868213 0.339848 -0.385247 0.263912 0.263912 
298.000000 153 2.000000 10.775398 0.654674 -0.470327 0.409148 0.388609 0.388609 
298.000000 154 2.000000 28.016013 0.489408 -1.063400 0.056684 1.134032 1.134032 
298.000000 155 2.000000 10.447845 0.466947 -0.299486 0.643524 0.503815 0.503815 
