15.400000 1 2.000000 6.701370 0.738699 0.112697 -0.188314 0.048163 0.048163 
15.400000 2 2.000000 4.652531 0.162635 0.047913 -0.025676 0.002955 0.002955 
15.400000 3 2.000000 29.531216 0.000001 0.209643 0.394611 0.199668 0.199668 
15.400000 4 2.000000 34.564580 0.823127 -0.242003 0.440448 0.252560 0.252560 
15.400000 5 2.000000 33.850400 0.032493 -1.396325 0.460709 2.161976 2.161976 
15.400000 6 2.000000 33.610361 0.781686 -0.525988 -0.507121 0.533835 0.533835 
15.400000 7 2.000000 16.176405 0.580712 0.201540 -0.108741 0.052443 0.052443 
15.400000 8 2.000000 10.436730 0.293924 -0.077716 -0.126469 0.022034 0.022034 
15.400000 9 2.000000 33.528933 0.291362 0.130783 -0.391051 0.170025 0.170025 
15.400000 10 2.000000 33.944374 0.999999 -0.686741 0.359628 0.600946 0.600946 
15.400000 11 2.000000 34.842949 0.470455 -0.333801 0.260057 0.179053 0.179053 
15.400000 12 2.000000 4.984713 0.278605 -0.337615 -0.062278 0.117863 0.117863 
15.400000 13 2.000000 8.882999 0.725700 -0.098626 0.159244 0.035086 0.035086 
15.400000 14 2.000000 33.788478 0.205413 -0.967016 0.860799 1.676096 1.676096 
15.400000 15 2.000000 12.676429 0.817544 0.313409 0.128233 0.114669 0.114669 
15.400000 16 2.000000 18.503319 0.712303 -0.287609 -0.031349 0.083702 0.083702 
15.400000 17 2.000000 8.211109 0.503720 0.201444 0.116759 0.054212 0.054212 
15.400000 18 2.000000 16.924220 0.856878 0.095049 -0.294356 0.095679 0.095679 
15.400000 19 2.000000 1.768130 0.146034 -0.112862 0.148616 0.034825 0.034825 
15.400000 20 2.000000 16.715333 0.617939 -0.140308 0.149566 0.042056 0.042056 
15.400000 21 2.000000 10.222567 0.505806 0.418611 0.321227 0.278422 0.278422 
15.400000 22 2.000000 3.340236 0.827240 -0.209221 0.041570 0.045502 0.045502 
15.400000 23 2.000000 28.377879 0.315833 -0.342547 0.117823 0.131221 0.131221 
15.400000 24 2.000000 30.949379 0.361745 0.124427 -0.166436 0.043183 0.043183 
15.400000 25 2.000000 4.355837 0.491194 0.040092 -0.164995 0.028831 0.028831 
15.400000 26 2.000000 12.812584 0.427725 0.085104 0.102048 0.017656 0.017656 
15.400000 27 2.000000 11.161363 0.809381 -0.164429 0.155930 0.051351 0.051351 
15.400000 28 2.000000 0.605560 0.617738 0.230650 -0.191414 0.089839 0.089839 
15.400000 29 2.000000 21.391894 0.496314 0.045125 0.223057 0.051791 0.051791 
15.400000 30 2.000000 29.764117 0.228338 -0.032119 0.100124 0.011056 0.011056 
15.400000 31 2.000000 5.741614 0.690029 0.108860 0.140761 0.031664 0.031664 
15.400000 32 2.000000 20.349500 0.766946 -0.028917 0.073698 0.006268 0.006268 
15.400000 33 2.000000 0.687319 0.622230 -0.309594 -0.074908 0.101460 0.101460 
15.400000 34 2.000000 34.109428 0.166052 -0.893604 -0.583859 1.139420 1.139420 
15.400000 35 2.000000 12.588632 0.259496 -0.065399 -0.368000 0.139701 0.139701 
15.400000 36 2.000000 4.965638 0.184938 0.154274 -0.191860 0.060611 0.060611 
15.400000 37 2.000000 7.875950 0.687260 0.007977 0.156845 0.024664 0.024664 
15.400000 38 2.000000 33.344059 0.874645 -0.860399 -0.150778 0.763020 0.763020 
15.400000 39 2.000000 19.443933 0.999999 -0.033981 -0.148928 0.023334 0.023334 
15.400000 40 2.000000 26.485487 0.416417 0.041512 0.223545 0.051696 0.051696 
15.400000 41 2.000000 14.573927 0.967902 0.061450 -0.078854 0.009994 0.009994 
15.400000 42 2.000000 32.741485 0.580214 -0.027060 -0.100045 0.010741 0.010741 
15.400000 43 2.000000 33.752333 0.333003 -0.145412 -0.218580 0.068922 0.068922 
15.400000 44 2.000000 13.084703 0.886079 0.251033 0.005382 0.063047 0.063047 
15.400000 45 2.000000 33.954640 0.999999 -0.263047 -0.498618 0.317814 0.317814 
15.400000 46 2.000000 4.214109 0.505566 0.110700 -0.147150 0.033908 0.033908 
15.400000 47 2.000000 2.921807 0.642368 0.048230 0.039526 0.003888 0.003888 
15.400000 48 2.000000 33.216914 0.840905 -0.197177 0.083736 0.045890 0.045890 
15.400000 49 2.000000 31.692170 0.754106 0.352666 0.025160 0.125006 0.125006 
15.400000 50 2.000000 34.895287 0.103548 -0.871496 -0.081817 0.766200 0.766200 
15.400000 51 2.000000 29.444137 0.870435 -0.159161 -0.058232 0.028723 0.028723 
15.400000 52 2.000000 15.536513 0.534134 -0.243852 0.111763 0.071955 0.071955 
15.400000 53 2.000000 3.020080 0.042271 0.069727 -0.010789 0.004978 0.004978 
15.400000 54 2.000000 30.567076 0.557856 0.024056 -0.002305 0.000584 0.000584 
15.400000 55 2.000000 32.735000 0.928207 -1.081671 0.115016 1.183240 1.183240 
15.400000 56 2.000000 16.900802 0.382265 0.056920 -0.198683 0.042715 0.042715 
15.400000 57 2.000000 8.829976 0.534983 -0.115585 0.001062 0.013361 0.013361 
15.400000 58 2.000000 33.483858 0.948835 -0.552940 0.701401 0.797707 0.797707 
15.400000 59 2.000000 34.715563 0.609317 -0.363335 -0.411811 0.301601 0.301601 
15.400000 60 2.000000 20.268120 0.697822 0.095699 0.336324 0.122272 0.122272 
15.400000 61 2.000000 9.262125 0.178247 -0.036471 -0.035569 0.002595 0.002595 
15.400000 62 2.000000 26.148778 0.456060 -0.037688 0.218435 0.049134 0.049134 
15.400000 63 2.000000 33.371375 0.150991 -0.398766 0.330732 0.268398 0.268398 
15.400000 64 2.000000 31.405906 0.649328 -0.161194 -0.273358 0.100708 0.100708 
15.400000 65 2.000000 20.412120 0.101780 0.317478 0.016800 0.101074 0.101074 
15.400000 66 2.000000 24.025011 0.534499 0.093827 -0.107459 0.020351 0.020351 
15.400000 67 2.000000 17.631747 0.372017 0.078054 0.003103 0.006102 0.006102 
15.400000 68 2.000000 14.239228 0.077007 -0.232436 -0.141107 0.073938 0.073938 
15.400000 69 2.000000 21.593151 0.263752 0.145874 0.106240 0.032566 0.032566 
15.400000 70 2.000000 26.092977 0.925740 -0.155738 -0.123765 0.039572 0.039572 
15.400000 71 2.000000 34.895288 0.126752 -1.140072 -0.526746 1.577226 1.577226 
15.400000 72 2.000000 31.874549 0.752692 0.319711 0.065843 0.106550 0.106550 
15.400000 73 2.000000 24.604875 0.710912 0.047671 0.155094 0.026327 0.026327 
15.400000 74 2.000000 3.716834 0.137976 -0.167579 -0.114247 0.041135 0.041135 
15.400000 75 2.000000 12.736468 0.724203 -0.025428 -0.349264 0.122632 0.122632 
15.400000 76 2.000000 0.257837 0.812996 0.435432 -0.131617 0.206924 0.206924 
