18.800000 1 2.000000 6.892749 0.528480 0.115568 0.073306 0.018730 0.018730 
18.800000 2 2.000000 4.692620 0.000001 -0.060636 0.006406 0.003718 0.003718 
18.800000 3 2.000000 29.924987 0.102475 -1.111745 -0.500871 1.486848 1.486848 
18.800000 4 2.000000 33.159377 0.862447 -0.081366 0.516813 0.273716 0.273716 
18.800000 5 2.000000 31.484820 0.256699 0.124336 -0.115988 0.028913 0.028913 
18.800000 6 2.000000 32.033937 0.819891 -0.547006 -0.208908 0.342858 0.342858 
18.800000 7 2.000000 16.292238 0.287081 0.055495 0.102120 0.013508 0.013508 
18.800000 8 2.000000 10.051738 0.150195 0.002989 0.328455 0.107891 0.107891 
18.800000 9 2.000000 31.816555 0.479324 -0.426755 0.320778 0.285019 0.285019 
18.800000 10 2.000000 32.068962 0.965863 -0.284280 -0.018576 0.081160 0.081160 
18.800000 11 2.000000 32.916174 0.386155 -0.439943 0.052860 0.196344 0.196344 
18.800000 12 2.000000 5.054817 0.507086 0.236202 0.127575 0.072067 0.072067 
18.800000 13 2.000000 9.415700 0.529118 -0.054923 -0.084884 0.010222 0.010222 
18.800000 14 2.000000 31.838188 0.726871 -0.081119 0.151972 0.029676 0.029676 
18.800000 15 2.000000 13.059485 0.207199 -0.059872 0.019689 0.003972 0.003972 
18.800000 16 2.000000 18.502893 0.597411 -0.116114 -0.042134 0.015258 0.015258 
18.800000 17 2.000000 8.329478 0.224644 -0.070624 -0.264802 0.075108 0.075108 
18.800000 18 2.000000 16.451494 0.357788 -0.322372 -0.036282 0.105240 0.105240 
18.800000 19 2.000000 1.631037 0.583218 -0.157318 -0.120943 0.039376 0.039376 
18.800000 20 2.000000 16.942224 0.625301 -0.108872 0.061002 0.015574 0.015574 
18.800000 21 2.000000 10.786073 0.683454 0.162918 0.035948 0.027834 0.027834 
18.800000 22 2.000000 3.252281 0.914736 0.065587 -0.178805 0.036273 0.036273 
18.800000 23 2.000000 28.412736 0.317378 0.004382 0.085126 0.007266 0.007266 
18.800000 24 2.000000 30.704436 0.173268 -0.308105 0.365862 0.228783 0.228783 
18.800000 25 2.000000 4.591455 0.654407 -0.269146 -0.044408 0.074412 0.074412 
18.800000 26 2.000000 12.713939 0.310369 0.187293 -0.089926 0.043165 0.043165 
18.800000 27 2.000000 11.029080 0.990540 -0.089511 -0.061232 0.011762 0.011762 
18.800000 28 2.000000 0.178394 0.533449 -0.311882 -0.190693 0.133634 0.133634 
18.800000 29 2.000000 21.318521 0.216698 -0.095305 -0.037605 0.010497 0.010497 
18.800000 30 2.000000 29.709560 0.686743 -0.250315 0.036693 0.064004 0.064004 
18.800000 31 2.000000 5.645397 0.896912 -0.244396 -0.068741 0.064455 0.064455 
18.800000 32 2.000000 20.836985 0.748233 0.119153 -0.331251 0.123925 0.123925 
18.800000 33 2.000000 0.154658 0.484569 0.007824 0.313588 0.098399 0.098399 
