170.200000 1 2.000000 0.443071 0.103028 0.036379 -0.346879 0.121648 0.121648 
170.200000 2 2.000000 1.482481 0.725662 0.211931 0.657634 0.477397 0.477397 
170.200000 3 2.000000 15.500785 0.000001 0.859560 0.078584 0.745019 0.745019 
170.200000 4 2.000000 36.647782 0.965427 1.163408 -0.043215 1.355386 1.355386 
170.200000 5 2.000000 26.411923 0.990925 -0.092561 -0.198038 0.047787 0.047787 
170.200000 6 2.000000 33.038632 0.702831 0.553306 -0.145892 0.327432 0.327432 
170.200000 7 2.000000 10.778488 0.000001 -0.882714 0.114428 0.792278 0.792278 
170.200000 8 2.000000 4.221670 0.061710 0.087711 -0.292239 0.093097 0.093097 
170.200000 9 2.000000 23.347683 0.312935 -0.760610 0.262794 0.647588 0.647588 
170.200000 10 2.000000 30.866579 0.308262 0.429538 0.297381 0.272939 0.272939 
170.200000 11 2.000000 36.705754 0.587915 0.063312 0.336884 0.117499 0.117499 
170.200000 12 2.000000 0.746141 0.292757 -0.430869 -0.738576 0.731143 0.731143 
170.200000 13 2.000000 0.000001 0.999999 -0.562724 0.413785 0.487877 0.487877 
170.200000 14 2.000000 18.741102 0.290307 -0.661902 -0.892193 1.234123 1.234123 
170.200000 15 2.000000 3.077554 0.585128 0.943849 -0.376817 1.032842 1.032842 
170.200000 16 2.000000 10.539960 0.000001 -0.076805 0.905796 0.826366 0.826366 
170.200000 17 2.000000 1.610892 0.895823 0.271586 -0.461200 0.286465 0.286465 
170.200000 18 2.000000 8.886949 0.287891 -0.378088 0.322990 0.247273 0.247273 
170.200000 19 2.000000 3.393446 0.000001 -0.381189 -0.113194 0.158118 0.158118 
170.200000 20 2.000000 3.066788 0.964200 0.236756 0.104859 0.067049 0.067049 
170.200000 21 2.000000 3.369984 0.575755 -0.457152 0.281874 0.288441 0.288441 
170.200000 22 2.000000 3.369353 0.871240 1.177844 -0.487513 1.624984 1.624984 
170.200000 23 2.000000 13.750637 0.715164 0.327417 0.957200 1.023434 1.023434 
170.200000 24 2.000000 26.367332 0.755979 -0.041803 0.108666 0.013556 0.013556 
170.200000 25 2.000000 0.651971 0.278638 -0.302852 0.622487 0.479209 0.479209 
170.200000 26 2.000000 2.980154 0.346666 -1.267952 -1.364092 3.468449 3.468449 
170.200000 27 2.000000 1.714299 0.122165 0.012228 -1.175912 1.382920 1.382920 
170.200000 28 2.000000 0.092701 0.177684 0.624103 -0.556371 0.699053 0.699053 
170.200000 29 2.000000 10.268854 0.119559 0.035225 0.123445 0.016479 0.016479 
170.200000 30 2.000000 10.436090 0.930144 0.782659 -0.847246 1.330380 1.330380 
170.200000 31 2.000000 0.065623 0.799154 0.095668 -0.804829 0.656901 0.656901 
170.200000 32 2.000000 9.198265 0.050164 -0.656693 0.199983 0.471239 0.471239 
170.200000 33 2.000000 1.401234 0.821904 -0.371739 -0.097283 0.147654 0.147654 
170.200000 34 2.000000 36.588173 0.646452 1.060718 0.007123 1.125173 1.125173 
170.200000 35 2.000000 1.837243 0.744680 0.195911 0.855780 0.770741 0.770741 
170.200000 36 2.000000 2.370800 0.000001 0.355939 0.683636 0.594051 0.594051 
170.200000 37 2.000000 1.172631 0.163063 0.650229 -0.544356 0.719121 0.719121 
170.200000 38 2.000000 15.902437 0.296471 -0.371831 -0.580897 0.475700 0.475700 
170.200000 39 2.000000 11.107101 0.900620 -0.461808 -0.332404 0.323759 0.323759 
170.200000 40 2.000000 15.072289 0.777573 0.857071 0.081496 0.741212 0.741212 
170.200000 41 2.000000 3.628409 0.000001 -0.058064 2.138203 4.575286 4.575286 
170.200000 42 2.000000 21.541120 0.999999 0.106107 -0.406195 0.176253 0.176253 
170.200000 43 2.000000 25.366703 0.680257 -0.137617 0.236620 0.074927 0.074927 
170.200000 44 2.000000 2.949169 0.331599 0.512758 0.249843 0.325342 0.325342 
170.200000 45 2.000000 30.343943 0.060105 -0.082314 0.150259 0.029354 0.029354 
170.200000 46 2.000000 2.291929 0.999999 0.613770 0.087424 0.384357 0.384357 
170.200000 47 2.000000 0.108585 0.715957 0.310292 -0.505936 0.352252 0.352252 
170.200000 48 2.000000 19.514272 0.831134 0.227987 0.247267 0.113119 0.113119 
170.200000 49 2.000000 22.820322 0.097207 0.167075 -0.550702 0.331187 0.331187 
170.200000 50 2.000000 33.441173 0.993597 0.496033 0.161378 0.272092 0.272092 
170.200000 51 2.000000 9.704685 0.909979 0.549463 -0.401874 0.463413 0.463413 
170.200000 52 2.000000 13.178884 0.661237 -0.164181 0.230659 0.080159 0.080159 
170.200000 53 2.000000 3.071185 0.626521 0.329026 -0.440104 0.301950 0.301950 
170.200000 54 2.000000 17.211194 0.499237 0.222362 0.716329 0.562572 0.562572 
170.200000 55 2.000000 18.541767 0.229904 0.043071 1.483603 2.202934 2.202934 
170.200000 56 2.000000 7.317875 0.660438 0.270909 -0.455077 0.280487 0.280487 
170.200000 57 2.000000 0.743351 0.366633 0.174641 0.048926 0.032893 0.032893 
170.200000 58 2.000000 23.267606 0.000001 0.234980 0.841080 0.762631 0.762631 
170.200000 59 2.000000 28.532548 0.280870 -0.104598 -0.271433 0.084616 0.084616 
170.200000 60 2.000000 6.868887 0.433407 -0.456158 -0.144764 0.229037 0.229037 
170.200000 61 2.000000 1.874151 0.594270 0.012412 -0.525839 0.276661 0.276661 
170.200000 62 2.000000 17.552701 0.554793 0.086603 0.193017 0.044756 0.044756 
170.200000 63 2.000000 21.153000 0.026337 0.098197 -0.150573 0.032315 0.032315 
170.200000 64 2.000000 22.046255 0.267974 0.313967 -0.129422 0.115325 0.115325 
170.200000 65 2.000000 8.513493 0.239454 -0.464481 0.151805 0.238788 0.238788 
170.200000 66 2.000000 14.692061 0.571635 -0.172134 0.668800 0.476924 0.476924 
170.200000 67 2.000000 3.251388 0.745368 -0.241795 0.269436 0.131061 0.131061 
170.200000 68 2.000000 6.477887 0.000001 -0.513327 0.599885 0.623366 0.623366 
170.200000 69 2.000000 3.542499 0.572678 -0.743163 -0.310217 0.648526 0.648526 
170.200000 70 2.000000 8.586276 0.000001 0.108512 0.578637 0.346596 0.346596 
170.200000 71 2.000000 34.045035 0.999999 -0.478661 -0.414853 0.401220 0.401220 
170.200000 72 2.000000 18.341467 0.479551 -0.337978 0.094515 0.123162 0.123162 
170.200000 73 2.000000 7.040454 0.328165 0.120138 1.137431 1.308182 1.308182 
170.200000 74 2.000000 1.881738 0.000001 0.343928 0.246926 0.179259 0.179259 
170.200000 75 2.000000 4.261589 0.145355 0.677559 0.866076 1.209174 1.209174 
170.200000 76 2.000000 1.664857 0.877182 0.676216 -0.787600 1.077581 1.077581 
170.200000 77 2.000000 2.909501 0.447055 0.589136 0.075552 0.352790 0.352790 
170.200000 78 2.000000 5.527867 0.694569 -0.448445 0.381210 0.346424 0.346424 
170.200000 79 2.000000 1.416295 0.198920 -0.060278 -0.069231 0.008426 0.008426 
170.200000 80 2.000000 7.277229 0.836209 -0.873147 0.400659 0.922913 0.922913 
170.200000 81 2.000000 8.582701 0.857553 0.070144 0.832771 0.698429 0.698429 
170.200000 82 2.000000 20.286836 0.456312 -0.857249 -0.982666 1.700509 1.700509 
170.200000 83 2.000000 11.650547 0.392174 0.300439 0.103579 0.100992 0.100992 
170.200000 84 2.000000 3.105797 0.064760 0.365517 -0.626650 0.526293 0.526293 
170.200000 85 2.000000 14.274674 0.035505 -0.344123 -0.683262 0.585267 0.585267 
170.200000 86 2.000000 1.206099 0.408266 0.910424 0.264111 0.898626 0.898626 
170.200000 87 2.000000 8.475210 0.720097 -0.949183 0.569172 1.224906 1.224906 
170.200000 88 2.000000 3.278892 0.520225 0.287076 0.243087 0.141504 0.141504 
170.200000 89 2.000000 3.827732 0.671260 -0.045683 0.820139 0.674716 0.674716 
170.200000 90 2.000000 8.387541 0.378741 -0.129523 -0.805825 0.666130 0.666130 
170.200000 91 2.000000 19.947733 0.901188 0.428414 -0.501521 0.435061 0.435061 
170.200000 92 2.000000 4.205960 0.370516 0.076547 0.369847 0.142646 0.142646 
170.200000 93 2.000000 1.663210 0.533128 1.218375 -0.006295 1.484478 1.484478 
170.200000 94 2.000000 10.444257 0.645206 0.291268 0.221178 0.133757 0.133757 
170.200000 95 2.000000 1.212620 0.085907 -1.132164 -0.613351 1.657995 1.657995 
170.200000 96 2.000000 13.220304 0.160318 -0.399424 -0.494699 0.404267 0.404267 
170.200000 97 2.000000 9.519358 0.374581 -0.249247 0.046184 0.064257 0.064257 
170.200000 98 2.000000 5.509235 0.162734 -0.456625 -0.067571 0.213072 0.213072 
170.200000 99 2.000000 18.177115 0.976441 0.127642 -0.117788 0.030167 0.030167 
170.200000 100 2.000000 12.534845 0.138738 0.010937 0.098684 0.009858 0.009858 
170.200000 101 2.000000 2.889374 0.889528 0.297948 -0.029589 0.089649 0.089649 
170.200000 102 2.000000 15.314973 0.311281 -0.524402 -0.472612 0.498360 0.498360 
170.200000 103 2.000000 33.154823 0.838942 0.743767 0.055075 0.556223 0.556223 
170.200000 104 2.000000 22.309610 0.206889 -0.333697 0.361733 0.242204 0.242204 
170.200000 105 2.000000 3.681171 0.792765 0.068443 -0.328433 0.112552 0.112552 
170.200000 106 2.000000 22.767553 0.487882 -0.009183 0.038996 0.001605 0.001605 
170.200000 107 2.000000 2.488605 0.943289 0.575122 0.755242 0.901155 0.901155 
170.200000 108 2.000000 1.773411 0.843696 0.563455 0.490111 0.557691 0.557691 
170.200000 109 2.000000 16.913402 0.392979 0.485012 -0.493707 0.478984 0.478984 
170.200000 110 2.000000 0.983664 0.006871 -0.363398 -0.559249 0.444817 0.444817 
170.200000 111 2.000000 19.035510 0.771973 -0.147915 0.748195 0.581675 0.581675 
170.200000 112 2.000000 2.393693 0.872276 0.262514 -1.233000 1.589202 1.589202 
170.200000 113 2.000000 19.719107 0.750131 0.334795 -0.485492 0.347790 0.347790 
170.200000 114 2.000000 3.054945 0.457025 0.010339 -0.985750 0.971810 0.971810 
170.200000 115 2.000000 5.517574 0.743243 -0.893186 0.406865 0.963320 0.963320 
170.200000 116 2.000000 1.819459 0.678070 -0.403590 -0.476318 0.389764 0.389764 
170.200000 117 2.000000 1.167332 0.649149 0.658453 0.102831 0.444135 0.444135 
170.200000 118 2.000000 3.137963 0.999999 0.282511 0.103627 0.090551 0.090551 
170.200000 119 2.000000 12.432003 0.268570 -0.376524 0.037243 0.143158 0.143158 
170.200000 120 2.000000 14.555752 0.720788 -0.480952 -0.143062 0.251782 0.251782 
170.200000 121 2.000000 26.828451 0.552604 -0.367115 0.076705 0.140657 0.140657 
170.200000 122 2.000000 4.726199 0.999999 -0.233261 -0.568943 0.378107 0.378107 
170.200000 123 2.000000 22.345518 0.375743 0.128378 0.372699 0.155385 0.155385 
170.200000 124 2.000000 5.416704 0.000001 -0.790797 0.676952 1.083623 1.083623 
170.200000 125 2.000000 18.920187 0.588598 0.371140 -0.117666 0.151590 0.151590 
170.200000 126 2.000000 2.309989 0.251922 0.877486 0.501433 1.021416 1.021416 
170.200000 127 2.000000 0.416857 0.366133 0.311255 -0.534451 0.382517 0.382517 
170.200000 128 2.000000 11.539042 0.251563 0.561158 0.345322 0.434145 0.434145 
170.200000 129 2.000000 2.502648 0.499073 -0.340866 1.383886 2.031330 2.031330 
170.200000 130 2.000000 5.315456 0.000001 -0.154342 0.221134 0.072722 0.072722 
170.200000 131 2.000000 6.590306 0.843636 0.145311 -0.264945 0.091311 0.091311 
170.200000 132 2.000000 3.287565 0.000001 0.542506 0.150182 0.316868 0.316868 
170.200000 133 2.000000 4.492274 0.338319 -0.927004 0.714833 1.370323 1.370323 
170.200000 134 2.000000 12.368360 0.730976 -0.140026 0.208990 0.063284 0.063284 
170.200000 135 2.000000 7.194069 0.000001 0.267932 0.493884 0.315709 0.315709 
170.200000 136 2.000000 16.304005 0.190823 0.646160 -0.908320 1.242569 1.242569 
170.200000 137 2.000000 33.953216 0.529070 0.714359 0.355067 0.636381 0.636381 
170.200000 138 2.000000 20.899264 0.868154 0.887860 -0.217546 0.835621 0.835621 
170.200000 139 2.000000 29.061137 0.178703 0.611408 0.002622 0.373826 0.373826 
170.200000 140 2.000000 11.934225 0.513877 -0.309336 0.446720 0.295247 0.295247 
170.200000 141 2.000000 0.895075 0.076488 0.247104 0.198787 0.100577 0.100577 
170.200000 142 2.000000 15.702539 0.838110 -0.016253 -0.044053 0.002205 0.002205 
170.200000 143 2.000000 21.716744 0.191069 -0.773751 0.029294 0.599548 0.599548 
170.200000 144 2.000000 5.790674 0.474510 -0.498440 0.866039 0.998466 0.998466 
170.200000 145 2.000000 6.859841 0.066703 0.077564 0.166755 0.033823 0.033823 
170.200000 146 2.000000 16.740318 0.999999 -0.198194 -0.998200 1.035683 1.035683 
170.200000 147 2.000000 15.871405 0.181631 -0.603362 -0.262592 0.433001 0.433001 
170.200000 148 2.000000 0.017361 0.757874 0.014534 0.728528 0.530964 0.530964 
170.200000 149 2.000000 5.090798 0.478920 -0.710996 0.392603 0.659653 0.659653 
170.200000 150 2.000000 19.493500 0.025774 0.479877 -0.043233 0.232151 0.232151 
170.200000 151 2.000000 6.253489 0.770312 -1.681048 -0.156937 2.850552 2.850552 
170.200000 152 2.000000 14.106326 0.925716 0.106136 0.800020 0.651297 0.651297 
170.200000 153 2.000000 8.893176 0.639973 -0.963945 0.787211 1.548891 1.548891 
170.200000 154 2.000000 35.121273 0.357973 0.355960 0.195024 0.164742 0.164742 
170.200000 155 2.000000 7.521226 0.134977 -0.316019 -0.713970 0.609621 0.609621 
170.200000 156 2.000000 17.822992 0.756370 1.261100 -0.162943 1.616925 1.616925 
170.200000 157 2.000000 19.987729 0.225095 -1.181246 0.731200 1.929995 1.929995 
170.200000 158 2.000000 12.508546 0.699476 -0.184839 0.000308 0.034166 0.034166 
170.200000 159 2.000000 34.625075 0.960397 0.557913 -0.010254 0.311372 0.311372 
170.200000 160 2.000000 5.256224 0.689592 -0.515727 -0.210120 0.310125 0.310125 
170.200000 161 2.000000 1.551967 0.094397 1.010552 0.062197 1.025084 1.025084 
170.200000 162 2.000000 8.832065 0.993789 0.310198 -0.405718 0.260829 0.260829 
170.200000 163 2.000000 1.771729 0.000001 0.655617 -0.280044 0.508258 0.508258 
170.200000 164 2.000000 18.826170 0.225299 -0.530321 -0.452559 0.486050 0.486050 
170.200000 165 2.000000 3.739318 0.044898 0.225394 -0.387209 0.200733 0.200733 
170.200000 166 2.000000 16.321732 0.573051 0.473753 -0.095287 0.233522 0.233522 
170.200000 167 2.000000 0.878839 0.159596 -0.265816 -0.653076 0.497167 0.497167 
170.200000 168 2.000000 1.660332 0.064631 0.518457 0.911981 1.100507 1.100507 
170.200000 169 2.000000 14.974623 0.948132 -0.654660 -0.307450 0.523105 0.523105 
170.200000 170 2.000000 16.506642 0.662910 0.383050 0.433622 0.334755 0.334755 
