285.200000 1 2.000000 7.576433 0.120843 0.083529 0.604209 0.372046 0.372046 
285.200000 2 2.000000 6.742306 0.847167 -0.516518 0.398079 0.425258 0.425258 
285.200000 3 2.000000 19.563032 0.215348 -1.772838 0.500708 3.393663 3.393663 
285.200000 4 2.000000 20.946424 0.269928 1.242768 0.071750 1.549621 1.549621 
285.200000 5 2.000000 21.758955 0.818163 0.726675 0.029243 0.528911 0.528911 
285.200000 6 2.000000 25.685213 0.843570 -0.865375 -0.523568 1.022997 1.022997 
285.200000 7 2.000000 17.295858 0.098090 -1.111979 0.163994 1.263391 1.263391 
285.200000 8 2.000000 16.264346 0.144875 -1.128242 -0.050417 1.275473 1.275473 
285.200000 9 2.000000 29.619078 0.973158 0.369596 1.134758 1.424277 1.424277 
285.200000 10 2.000000 30.466011 0.999999 -0.509254 -0.807842 0.911948 0.911948 
285.200000 11 2.000000 24.268302 0.887772 -0.597220 1.908109 3.997552 3.997552 
285.200000 12 2.000000 0.284448 0.000001 0.104655 -1.506842 2.281526 2.281526 
285.200000 13 2.000000 12.043386 0.665002 -0.636300 0.752272 0.970790 0.970790 
285.200000 14 2.000000 31.407475 0.000001 -0.072767 0.917558 0.847207 0.847207 
285.200000 15 2.000000 4.739756 0.528384 -0.693469 -0.079943 0.487290 0.487290 
285.200000 16 2.000000 20.793780 0.770011 -1.192401 0.610309 1.794298 1.794298 
285.200000 17 2.000000 2.418559 0.808597 -0.223262 -0.266362 0.120795 0.120795 
285.200000 18 2.000000 14.445085 0.714751 0.103334 0.581599 0.348935 0.348935 
285.200000 19 2.000000 10.930430 0.503435 -0.848393 1.107350 1.945995 1.945995 
285.200000 20 2.000000 16.279884 0.433144 -1.173679 -0.493615 1.621178 1.621178 
285.200000 21 2.000000 6.973433 0.296219 0.071826 0.139864 0.024721 0.024721 
285.200000 22 2.000000 9.361394 0.856481 -1.488592 0.195525 2.254135 2.254135 
285.200000 23 2.000000 30.870558 0.809727 -0.145218 1.633369 2.688984 2.688984 
285.200000 24 2.000000 27.820768 0.513285 0.518619 0.617269 0.649986 0.649986 
285.200000 25 2.000000 2.751440 0.255699 0.129233 0.463051 0.231118 0.231118 
285.200000 26 2.000000 4.818921 0.299153 -1.091789 -0.365526 1.325613 1.325613 
285.200000 27 2.000000 4.064750 0.748903 -0.879066 -0.559408 1.085694 1.085694 
285.200000 28 2.000000 6.968703 0.739186 1.271205 0.234978 1.671177 1.671177 
285.200000 29 2.000000 13.694407 0.121235 -0.189197 0.606028 0.403066 0.403066 
285.200000 30 2.000000 14.972121 0.277291 -0.266831 0.155824 0.095480 0.095480 
