363.800000 1 2.000000 11.828693 0.000001 0.944197 -0.582649 1.230988 1.230988 
363.800000 2 2.000000 5.326806 0.999999 0.456146 -0.755931 0.779501 0.779501 
363.800000 3 2.000000 22.530907 0.680293 0.941314 -1.209234 2.348318 2.348318 
363.800000 4 2.000000 18.063041 0.952557 -0.877707 -0.182452 0.803659 0.803659 
363.800000 5 2.000000 19.959150 0.907033 0.284795 -0.100719 0.091252 0.091252 
363.800000 6 2.000000 19.664051 0.441526 0.029688 0.182164 0.034065 0.034065 
363.800000 7 2.000000 19.148394 0.159631 0.266760 0.022438 0.071664 0.071664 
363.800000 8 2.000000 23.107111 0.866469 0.071811 0.116332 0.018690 0.018690 
363.800000 9 2.000000 22.054042 0.849421 0.545020 -0.999470 1.295987 1.295987 
363.800000 10 2.000000 27.027773 0.174419 0.647248 0.249485 0.481173 0.481173 
363.800000 11 2.000000 29.008845 0.503800 1.141575 0.919533 2.148734 2.148734 
363.800000 12 2.000000 3.818526 0.170345 0.886181 -0.510252 1.045673 1.045673 
363.800000 13 2.000000 6.723238 0.522596 -0.186702 0.052190 0.037581 0.037581 
363.800000 14 2.000000 24.916507 0.999999 0.196627 -0.700617 0.529526 0.529526 
363.800000 15 2.000000 4.995642 0.000001 -0.312664 -1.803098 3.348921 3.348921 
363.800000 16 2.000000 23.429297 0.585429 0.405020 1.062472 1.292888 1.292888 
363.800000 17 2.000000 2.482530 0.824901 0.514594 0.613330 0.640980 0.640980 
363.800000 18 2.000000 22.131561 0.833432 -0.363188 0.698817 0.620250 0.620250 
363.800000 19 2.000000 7.710500 0.776627 0.102461 -0.340294 0.126298 0.126298 
363.800000 20 2.000000 11.834879 0.830486 0.599204 -0.234237 0.413913 0.413913 
363.800000 21 2.000000 6.755609 0.161781 -0.561324 -0.724040 0.839319 0.839319 
363.800000 22 2.000000 10.674322 0.119809 0.034067 -0.450277 0.203910 0.203910 
363.800000 23 2.000000 29.301038 0.999999 0.174336 -1.669575 2.817875 2.817875 
363.800000 24 2.000000 31.395375 0.383932 1.344893 -0.283515 1.889118 1.889118 
363.800000 25 2.000000 1.614093 0.287584 0.120817 -0.153631 0.038199 0.038199 
363.800000 26 2.000000 6.556548 0.406543 -0.491743 -0.310665 0.338324 0.338324 
363.800000 27 2.000000 3.950485 0.420395 0.261499 0.000591 0.068382 0.068382 
363.800000 28 2.000000 6.006692 0.401693 0.402735 0.256158 0.227813 0.227813 
363.800000 29 2.000000 21.824475 0.280881 -0.150495 -0.697389 0.509001 0.509001 
363.800000 30 2.000000 9.570709 0.135761 0.121783 0.091840 0.023266 0.023266 
363.800000 31 2.000000 3.340352 0.163225 -0.390383 -0.829075 0.839764 0.839764 
363.800000 32 2.000000 10.952211 0.562390 1.268514 -0.619640 1.993081 1.993081 
363.800000 33 2.000000 0.254033 0.999999 0.502652 -0.560744 0.567094 0.567094 
363.800000 34 2.000000 32.066229 0.638302 -1.324931 -0.459065 1.966181 1.966181 
363.800000 35 2.000000 6.523415 0.675362 0.045625 0.125346 0.017793 0.017793 
363.800000 36 2.000000 10.679577 0.000001 0.343057 0.078266 0.123814 0.123814 
363.800000 37 2.000000 4.331709 0.103623 -1.232737 1.091900 2.711884 2.711884 
363.800000 38 2.000000 12.031843 0.193951 -0.073863 1.000645 1.006746 1.006746 
363.800000 39 2.000000 3.383123 0.000001 0.385723 0.704177 0.644647 0.644647 
363.800000 40 2.000000 18.727517 0.038477 -0.342236 -0.383350 0.264083 0.264083 
363.800000 41 2.000000 1.760111 0.563667 0.469471 0.531576 0.502976 0.502976 
363.800000 42 2.000000 29.707986 0.210877 -0.096742 -0.983695 0.977016 0.977016 
363.800000 43 2.000000 30.999265 0.000001 0.051699 0.554440 0.310077 0.310077 
363.800000 44 2.000000 2.903431 0.452005 0.205937 1.625005 2.683050 2.683050 
363.800000 45 2.000000 24.480766 0.713973 -0.291310 -0.706988 0.584693 0.584693 
363.800000 46 2.000000 2.920239 0.424803 -0.314907 -0.508303 0.357538 0.357538 
363.800000 47 2.000000 4.374479 0.299360 1.579873 -0.006397 2.496040 2.496040 
363.800000 48 2.000000 31.885005 0.374715 -0.220300 -0.764214 0.632555 0.632555 
363.800000 49 2.000000 24.136859 0.380381 0.454693 -0.459286 0.417690 0.417690 
363.800000 50 2.000000 19.812021 0.212299 0.513122 0.311885 0.360566 0.360566 
363.800000 51 2.000000 19.301679 0.650336 0.442477 -0.982413 1.160922 1.160922 
363.800000 52 2.000000 28.532907 0.497908 -0.260354 1.113424 1.307498 1.307498 
363.800000 53 2.000000 1.760256 0.806814 0.964427 0.021228 0.930569 0.930569 
363.800000 54 2.000000 17.437097 0.323644 -1.141759 0.186439 1.338372 1.338372 
363.800000 55 2.000000 28.862772 0.039208 -0.652398 -0.806518 1.076095 1.076095 
363.800000 56 2.000000 7.813040 0.036367 -0.183014 -0.127148 0.049661 0.049661 
363.800000 57 2.000000 7.050181 0.903870 0.363858 0.122123 0.147307 0.147307 
363.800000 58 2.000000 18.556444 0.198341 -0.008216 0.680675 0.463386 0.463386 
363.800000 59 2.000000 18.906593 0.596090 1.388796 0.570123 2.253795 2.253795 
363.800000 60 2.000000 11.956701 0.871445 -0.298284 -0.642769 0.502125 0.502125 
