114.400000 1 2.000000 3.467714 0.122891 -0.022868 -0.284545 0.081489 0.081489 
114.400000 2 2.000000 4.888848 0.929704 0.076913 0.429343 0.190251 0.190251 
114.400000 3 2.000000 18.661972 0.000001 -0.167828 0.090260 0.036313 0.036313 
114.400000 4 2.000000 38.366265 0.224449 0.542996 0.292363 0.380321 0.380321 
114.400000 5 2.000000 27.311703 0.632838 0.412453 0.321167 0.273266 0.273266 
114.400000 6 2.000000 33.890740 0.445906 0.110782 0.162895 0.038807 0.038807 
114.400000 7 2.000000 10.377892 0.684554 -0.350162 -0.206524 0.165266 0.165266 
114.400000 8 2.000000 10.806060 0.593429 -0.169000 -0.156075 0.052921 0.052921 
114.400000 9 2.000000 27.642951 0.242957 0.060452 -0.278210 0.081055 0.081055 
114.400000 10 2.000000 33.946948 0.735184 0.077964 -0.268876 0.078373 0.078373 
114.400000 11 2.000000 29.881976 0.114268 -0.029784 0.075894 0.006647 0.006647 
114.400000 12 2.000000 6.053220 0.125221 -0.381304 -0.141966 0.165547 0.165547 
114.400000 13 2.000000 5.452353 0.248178 0.217465 0.215978 0.093937 0.093937 
114.400000 14 2.000000 39.105745 0.611157 -1.002197 0.200585 1.044632 1.044632 
114.400000 15 2.000000 9.225897 0.417686 0.267452 0.411128 0.240557 0.240557 
114.400000 16 2.000000 13.387039 0.140190 -0.687628 0.171044 0.502088 0.502088 
114.400000 17 2.000000 4.370164 0.148654 0.132310 -0.100621 0.027630 0.027630 
114.400000 18 2.000000 13.338196 0.137469 0.009868 -0.121116 0.014767 0.014767 
114.400000 19 2.000000 6.845313 0.153581 -0.621717 0.575220 0.717411 0.717411 
114.400000 20 2.000000 12.593381 0.255097 -0.193500 0.156270 0.061863 0.061863 
114.400000 21 2.000000 7.995068 0.733885 -0.302624 0.622534 0.479129 0.479129 
114.400000 22 2.000000 7.167054 0.635867 -0.181348 -0.360406 0.162780 0.162780 
114.400000 23 2.000000 17.193505 0.195900 -0.306006 -0.044270 0.095599 0.095599 
114.400000 24 2.000000 31.530889 0.164482 0.937130 0.107859 0.889846 0.889846 
114.400000 25 2.000000 4.199164 0.594416 0.152649 0.338489 0.137876 0.137876 
114.400000 26 2.000000 10.739139 0.669203 0.747458 0.388667 0.709756 0.709756 
114.400000 27 2.000000 7.368304 0.304363 -0.205297 -0.102582 0.052670 0.052670 
114.400000 28 2.000000 3.091788 0.225574 -0.131544 0.062884 0.021258 0.021258 
114.400000 29 2.000000 15.695519 0.476165 0.115141 0.121148 0.027934 0.027934 
114.400000 30 2.000000 19.187294 0.725138 0.178002 0.253064 0.095726 0.095726 
114.400000 31 2.000000 6.498752 0.000001 0.140133 0.034371 0.020819 0.020819 
114.400000 32 2.000000 15.224873 0.205337 -0.455082 -0.120167 0.221539 0.221539 
114.400000 33 2.000000 2.873860 0.958163 -0.112589 0.502151 0.264832 0.264832 
114.400000 34 2.000000 29.780800 0.948069 0.425501 0.125369 0.196769 0.196769 
114.400000 35 2.000000 4.499208 0.204889 -0.098722 -0.502722 0.262476 0.262476 
114.400000 36 2.000000 2.776867 0.777008 -0.142943 0.208948 0.064092 0.064092 
