394.800000 1 2.000000 18.446627 0.335234 1.179776 -0.229854 1.444704 1.444704 
394.800000 2 2.000000 7.535548 0.142641 -0.014249 0.399211 0.159573 0.159573 
394.800000 3 2.000000 24.081707 0.557370 -0.625369 -1.005936 1.402994 1.402994 
394.800000 4 2.000000 15.752170 0.678324 -0.035129 0.750330 0.564229 0.564229 
394.800000 5 2.000000 19.367722 0.624554 0.973075 -0.257051 1.012951 1.012951 
394.800000 6 2.000000 23.190020 0.614649 -0.718864 0.713244 1.025482 1.025482 
394.800000 7 2.000000 22.006488 0.357231 -0.475164 -1.030519 1.287749 1.287749 
394.800000 8 2.000000 26.357082 0.241722 -1.314760 -0.866978 2.480243 2.480243 
394.800000 9 2.000000 24.913519 0.153106 0.365081 1.194634 1.560435 1.560435 
394.800000 10 2.000000 26.154123 0.741093 -0.543331 -0.520217 0.565834 0.565834 
394.800000 11 2.000000 32.499999 0.303354 -0.649215 -0.145318 0.442598 0.442598 
394.800000 12 2.000000 3.700284 0.567802 -0.640293 -0.616011 0.789445 0.789445 
394.800000 13 2.000000 4.891211 0.046204 0.546967 -0.201178 0.339645 0.339645 
394.800000 14 2.000000 27.739909 0.969038 -0.507842 -1.344689 2.066091 2.066091 
394.800000 15 2.000000 6.626815 0.208961 0.587691 0.480044 0.575822 0.575822 
394.800000 16 2.000000 24.970926 0.303917 0.394820 0.007095 0.155933 0.155933 
394.800000 17 2.000000 6.051649 0.210849 0.403893 1.981509 4.089507 4.089507 
394.800000 18 2.000000 20.354590 0.236431 0.268112 0.967534 1.008006 1.008006 
394.800000 19 2.000000 5.669102 0.294393 0.615956 0.590485 0.728075 0.728075 
394.800000 20 2.000000 15.271908 0.063525 0.720395 -0.884724 1.301707 1.301707 
394.800000 21 2.000000 7.669146 0.093854 -0.318953 0.607717 0.471050 0.471050 
394.800000 22 2.000000 18.963121 0.258923 0.927390 -0.085666 0.867391 0.867391 
394.800000 23 2.000000 32.209680 0.786899 -1.624300 0.621250 3.024302 3.024302 
394.800000 24 2.000000 32.307307 0.723515 0.559155 0.772552 0.909490 0.909490 
394.800000 25 2.000000 5.309960 0.288404 -0.036653 -1.174477 1.380739 1.380739 
394.800000 26 2.000000 11.185955 0.384259 0.309142 -0.110141 0.107700 0.107700 
394.800000 27 2.000000 5.481941 0.827368 -0.111904 0.141532 0.032554 0.032554 
394.800000 28 2.000000 7.171043 0.518707 -0.003222 -0.887104 0.786964 0.786964 
394.800000 29 2.000000 23.762735 0.600997 -0.384797 -0.660462 0.584278 0.584278 
394.800000 30 2.000000 13.526201 0.286350 -0.161803 -0.308001 0.121045 0.121045 
394.800000 31 2.000000 6.705945 0.999999 0.964713 -0.289196 1.014305 1.014305 
394.800000 32 2.000000 12.181999 0.519163 -0.619713 -1.025739 1.436185 1.436185 
394.800000 33 2.000000 4.071349 0.109945 -0.161264 0.166538 0.053741 0.053741 
394.800000 34 2.000000 31.050166 0.676255 -0.336116 0.193354 0.150360 0.150360 
394.800000 35 2.000000 4.373766 0.251576 -0.026171 1.117820 1.250207 1.250207 
394.800000 36 2.000000 13.313793 0.533164 0.604084 0.167160 0.392860 0.392860 
394.800000 37 2.000000 13.198094 0.448208 -0.390906 0.763863 0.736293 0.736293 
394.800000 38 2.000000 15.739636 0.298705 -0.023360 -0.033448 0.001664 0.001664 
394.800000 39 2.000000 5.311668 0.406845 -0.021643 -0.102259 0.010925 0.010925 
394.800000 40 2.000000 17.841497 0.695633 0.911549 0.031964 0.831943 0.831943 
394.800000 41 2.000000 3.599848 0.246241 0.586780 0.427302 0.526898 0.526898 
394.800000 42 2.000000 29.897552 0.411496 1.141428 1.676707 4.114205 4.114205 
394.800000 43 2.000000 30.622440 0.341856 -0.338973 1.143090 1.421558 1.421558 
394.800000 44 2.000000 3.205935 0.844552 -0.092231 0.159424 0.033923 0.033923 
394.800000 45 2.000000 28.926453 0.999999 0.046523 -0.385272 0.150599 0.150599 
394.800000 46 2.000000 2.718570 0.999999 -0.122510 -0.125595 0.030783 0.030783 
394.800000 47 2.000000 5.886057 0.492167 1.560693 0.598142 2.793535 2.793535 
394.800000 48 2.000000 28.684128 0.388555 -0.366714 -0.149165 0.156729 0.156729 
394.800000 49 2.000000 27.202487 0.694534 0.152629 -0.140699 0.043092 0.043092 
394.800000 50 2.000000 24.869845 0.438611 -0.492276 -0.126054 0.258225 0.258225 
394.800000 51 2.000000 19.947592 0.504045 -1.060962 -0.413015 1.296222 1.296222 
394.800000 52 2.000000 29.192422 0.271173 -0.639422 -0.507082 0.665993 0.665993 
394.800000 53 2.000000 3.133167 0.177321 -0.472138 0.187039 0.257898 0.257898 
394.800000 54 2.000000 22.229586 0.290034 0.718343 -1.217587 1.998535 1.998535 
394.800000 55 2.000000 28.850458 0.611559 0.852226 -0.096619 0.735625 0.735625 
394.800000 56 2.000000 10.049552 0.286997 -1.180950 0.008442 1.394715 1.394715 
394.800000 57 2.000000 8.503567 0.272850 -0.529499 -0.068334 0.285039 0.285039 
394.800000 58 2.000000 23.693826 0.882716 0.422570 -0.209836 0.222596 0.222596 
394.800000 59 2.000000 22.911592 0.150203 0.006654 -0.156778 0.024624 0.024624 
394.800000 60 2.000000 15.282941 0.538145 0.836760 -1.158413 2.042089 2.042089 
394.800000 61 2.000000 4.130120 0.803539 -0.232028 0.764157 0.637773 0.637773 
394.800000 62 2.000000 28.214916 0.507922 -0.722539 -0.266695 0.593188 0.593188 
394.800000 63 2.000000 32.023592 0.722341 0.404119 0.686837 0.635057 0.635057 
394.800000 64 2.000000 27.696287 0.750055 -0.153613 0.638082 0.430746 0.430746 
394.800000 65 2.000000 12.673156 0.647248 0.658267 0.278031 0.510617 0.510617 
394.800000 66 2.000000 20.798375 0.143457 -0.250826 -0.594015 0.415767 0.415767 
394.800000 67 2.000000 13.581291 0.778103 -0.818269 -0.185431 0.703949 0.703949 
394.800000 68 2.000000 15.358121 0.756515 -0.962608 0.932892 1.796902 1.796902 
394.800000 69 2.000000 7.771970 0.745611 0.175587 0.102586 0.041355 0.041355 
394.800000 70 2.000000 14.800371 0.460131 0.033657 -0.705827 0.499325 0.499325 
394.800000 71 2.000000 21.703015 0.000001 -1.297450 -0.694768 2.166079 2.166079 
394.800000 72 2.000000 30.548761 0.042359 0.686896 0.854382 1.201796 1.201796 
394.800000 73 2.000000 7.335030 0.649044 -0.197324 0.204986 0.080956 0.080956 
394.800000 74 2.000000 9.331326 0.825282 -0.122411 -0.846696 0.731878 0.731878 
394.800000 75 2.000000 20.691646 0.801747 -1.045796 -1.639075 3.780255 3.780255 
394.800000 76 2.000000 3.441616 0.645999 0.642468 0.010433 0.412874 0.412874 
394.800000 77 2.000000 8.538751 0.255833 -0.182287 -0.299344 0.122836 0.122836 
394.800000 78 2.000000 14.123012 0.872972 -0.305861 0.850149 0.816305 0.816305 
394.800000 79 2.000000 5.323099 0.146511 -0.487664 -0.075106 0.243457 0.243457 
394.800000 80 2.000000 7.855403 0.998161 -0.349143 0.867773 0.874931 0.874931 
394.800000 81 2.000000 25.108163 0.600727 -0.418245 -0.809982 0.830999 0.830999 
394.800000 82 2.000000 27.513391 0.202304 0.718490 1.563739 2.961509 2.961509 
394.800000 83 2.000000 17.883772 0.361524 -0.668994 -0.177876 0.479192 0.479192 
394.800000 84 2.000000 22.033110 0.091435 -0.181541 0.490710 0.273753 0.273753 
394.800000 85 2.000000 18.851082 0.483614 1.613300 0.771803 3.198417 3.198417 
394.800000 86 2.000000 4.997650 0.090438 0.069440 -0.796530 0.639282 0.639282 
394.800000 87 2.000000 15.502813 0.820789 0.468757 -0.549413 0.521588 0.521588 
394.800000 88 2.000000 8.134702 0.936279 0.612500 -0.863273 1.120396 1.120396 
394.800000 89 2.000000 6.463625 0.140241 0.617480 0.326274 0.487736 0.487736 
394.800000 90 2.000000 25.665773 0.234638 1.314003 0.627285 2.120090 2.120090 
394.800000 91 2.000000 28.059002 0.999999 -0.490688 -0.217070 0.287894 0.287894 
394.800000 92 2.000000 11.996340 0.966620 -0.551405 -1.110276 1.536761 1.536761 
394.800000 93 2.000000 5.823718 0.412764 0.536669 0.396587 0.445295 0.445295 
394.800000 94 2.000000 21.361243 0.919584 -0.214862 1.312362 1.768459 1.768459 
394.800000 95 2.000000 18.366156 0.980419 -0.085919 -0.395217 0.163578 0.163578 
394.800000 96 2.000000 28.958370 0.512946 -1.200132 -0.554074 1.747315 1.747315 
394.800000 97 2.000000 17.788733 0.683679 0.566089 -0.511109 0.581689 0.581689 
394.800000 98 2.000000 14.240883 0.126636 0.830191 0.180053 0.721636 0.721636 
394.800000 99 2.000000 28.188223 0.847399 -0.094482 0.339027 0.123866 0.123866 
394.800000 100 2.000000 14.690832 0.052365 0.619812 0.584017 0.725243 0.725243 
394.800000 101 2.000000 7.685017 0.219973 0.069276 0.224970 0.055411 0.055411 
394.800000 102 2.000000 18.492648 0.794850 -1.812266 -0.020454 3.284727 3.284727 
394.800000 103 2.000000 32.499999 0.891029 -0.415829 2.600460 6.935308 6.935308 
394.800000 104 2.000000 26.209499 0.950580 -1.083859 -0.366471 1.309051 1.309051 
394.800000 105 2.000000 13.131682 0.999999 0.266710 -0.905094 0.890329 0.890329 
394.800000 106 2.000000 25.457334 0.048724 -0.410866 -0.526615 0.446134 0.446134 
394.800000 107 2.000000 1.440191 0.003958 0.316819 -0.155885 0.124674 0.124674 
394.800000 108 2.000000 5.966453 0.271143 -0.119333 0.274835 0.089775 0.089775 
394.800000 109 2.000000 18.832198 0.110611 0.791044 0.553048 0.931614 0.931614 
394.800000 110 2.000000 0.000001 0.273630 0.133213 -0.448411 0.218818 0.218818 
394.800000 111 2.000000 19.142807 0.240301 0.052189 0.702260 0.495893 0.495893 
394.800000 112 2.000000 12.455797 0.805118 1.527034 0.197610 2.370884 2.370884 
394.800000 113 2.000000 21.970827 0.999999 -0.736388 -0.384056 0.689766 0.689766 
394.800000 114 2.000000 7.382289 0.393477 -0.605339 -0.022727 0.366952 0.366952 
394.800000 115 2.000000 16.736154 0.397337 0.404799 -0.270996 0.237301 0.237301 
394.800000 116 2.000000 2.946528 0.819401 0.055064 -0.741023 0.552147 0.552147 
394.800000 117 2.000000 4.727852 0.606652 0.459280 -0.156640 0.235474 0.235474 
394.800000 118 2.000000 1.356184 0.780368 0.228552 0.039856 0.053825 0.053825 
394.800000 119 2.000000 29.200198 0.080108 0.006101 1.151459 1.325895 1.325895 
394.800000 120 2.000000 23.925020 0.784979 -1.043467 -0.147414 1.110555 1.110555 
394.800000 121 2.000000 29.875350 0.052045 -0.407723 -0.760897 0.745202 0.745202 
394.800000 122 2.000000 12.063683 0.986886 -0.123234 1.279895 1.653318 1.653318 
394.800000 123 2.000000 25.788813 0.680313 0.269071 -0.185884 0.106952 0.106952 
394.800000 124 2.000000 16.131567 0.763705 0.418578 -0.281580 0.254495 0.254495 
394.800000 125 2.000000 17.139212 0.609320 0.217780 0.120890 0.062043 0.062043 
394.800000 126 2.000000 3.537694 0.000001 -0.148456 0.938453 0.902733 0.902733 
394.800000 127 2.000000 2.586940 0.919882 -0.403803 0.247103 0.224117 0.224117 
394.800000 128 2.000000 18.213870 0.172340 1.100033 0.510659 1.470847 1.470847 
394.800000 129 2.000000 0.000001 0.460475 0.571574 -1.134879 1.614648 1.614648 
394.800000 130 2.000000 11.873739 0.840763 -0.405555 0.156340 0.188917 0.188917 
394.800000 131 2.000000 14.676162 0.546767 -0.711515 0.688402 0.980152 0.980152 
394.800000 132 2.000000 15.187760 0.416694 0.539489 0.702789 0.784960 0.784960 
