194.000000 1 2.000000 2.216486 0.624426 -0.023537 -0.354246 0.126044 0.126044 
194.000000 2 2.000000 3.363809 0.744609 0.814498 -0.544845 0.960263 0.960263 
194.000000 3 2.000000 25.530179 0.155366 1.369979 -0.570260 2.202037 2.202037 
194.000000 4 2.000000 34.889877 0.482760 -0.484758 0.888018 1.023566 1.023566 
194.000000 5 2.000000 32.580261 0.112072 -0.701766 -0.312971 0.590426 0.590426 
194.000000 6 2.000000 33.960304 0.010697 -0.995516 0.390625 1.143641 1.143641 
194.000000 7 2.000000 15.889884 0.864071 1.394899 0.140483 1.965478 1.965478 
194.000000 8 2.000000 10.104946 0.579946 0.735631 -0.130229 0.558113 0.558113 
194.000000 9 2.000000 31.688668 0.000001 -2.018322 1.024625 5.123480 5.123480 
194.000000 10 2.000000 34.816010 0.424569 -0.208490 0.363143 0.175341 0.175341 
194.000000 11 2.000000 35.336763 0.744789 0.139595 -0.119875 0.033857 0.033857 
194.000000 12 2.000000 1.784979 0.604494 -0.241923 0.455470 0.265979 0.265979 
194.000000 13 2.000000 2.750060 0.592820 -0.123318 -0.480100 0.245704 0.245704 
194.000000 14 2.000000 30.589887 0.796226 0.460542 0.930803 1.078493 1.078493 
194.000000 15 2.000000 5.654646 0.427009 -0.240203 0.151886 0.080767 0.080767 
194.000000 16 2.000000 17.115607 0.000001 -0.337385 0.468773 0.333577 0.333577 
194.000000 17 2.000000 3.687917 0.121625 -0.148962 0.608119 0.391998 0.391998 
194.000000 18 2.000000 15.097679 0.999999 0.305367 -0.077091 0.099192 0.099192 
194.000000 19 2.000000 8.473618 0.555143 -0.075084 0.043464 0.007527 0.007527 
194.000000 20 2.000000 11.784057 0.948344 -0.691313 0.250512 0.540669 0.540669 
194.000000 21 2.000000 9.081191 0.673165 0.886283 0.015332 0.785732 0.785732 
194.000000 22 2.000000 11.398024 0.303182 -0.101699 -0.145132 0.031406 0.031406 
194.000000 23 2.000000 24.515712 0.999999 0.180132 -0.444808 0.230302 0.230302 
194.000000 24 2.000000 32.354444 0.917905 -0.447967 -1.358088 2.045078 2.045078 
194.000000 25 2.000000 1.962064 0.077265 -0.077606 -0.363084 0.137852 0.137852 
194.000000 26 2.000000 4.507170 0.176802 -0.407117 -0.180314 0.198257 0.198257 
194.000000 27 2.000000 2.966242 0.602573 -0.213697 0.288931 0.129147 0.129147 
194.000000 28 2.000000 2.812913 0.075007 0.320631 -0.050223 0.105327 0.105327 
194.000000 29 2.000000 19.004386 0.666255 0.296787 -0.218347 0.135758 0.135758 
194.000000 30 2.000000 14.925418 0.247582 0.818029 -0.043845 0.671095 0.671095 
194.000000 31 2.000000 1.050296 0.132515 0.427198 -0.701782 0.674996 0.674996 
194.000000 32 2.000000 15.016000 0.778917 1.144331 0.503490 1.562996 1.562996 
194.000000 33 2.000000 2.584236 0.598286 -0.345677 -0.718594 0.635870 0.635870 
194.000000 34 2.000000 34.323058 0.712632 -0.702769 -0.794735 1.125488 1.125488 
194.000000 35 2.000000 5.643057 0.987241 0.091676 -0.063788 0.012473 0.012473 
194.000000 36 2.000000 3.760030 0.984597 0.147116 0.094686 0.030608 0.030608 
194.000000 37 2.000000 2.088452 0.076626 -0.274778 0.383123 0.222287 0.222287 
194.000000 38 2.000000 25.199552 0.705766 0.106636 -0.143779 0.032044 0.032044 
194.000000 39 2.000000 22.107655 0.375528 0.814567 -0.108983 0.675397 0.675397 
194.000000 40 2.000000 25.563197 0.171837 -0.271955 -1.146937 1.389424 1.389424 
194.000000 41 2.000000 3.862261 0.429659 -0.750780 0.512250 0.826071 0.826071 
194.000000 42 2.000000 33.155123 0.339756 -0.239758 1.018908 1.095658 1.095658 
194.000000 43 2.000000 30.156815 0.611396 0.956232 -0.516722 1.181381 1.181381 
194.000000 44 2.000000 6.873328 0.209918 0.078336 0.501729 0.257868 0.257868 
194.000000 45 2.000000 33.290123 0.641942 0.547884 0.726031 0.827297 0.827297 
194.000000 46 2.000000 3.892886 0.423941 -0.196701 0.463409 0.253439 0.253439 
194.000000 47 2.000000 3.591326 0.378119 -0.450016 -0.157005 0.227165 0.227165 
194.000000 48 2.000000 28.829278 0.608038 -0.339568 0.042970 0.117153 0.117153 
