23.800000 1 2.000000 7.300365 0.906827 -0.038908 0.000021 0.001514 0.001514 
23.800000 2 2.000000 4.688510 0.141103 -0.220026 -0.010875 0.048530 0.048530 
23.800000 3 2.000000 26.808203 0.195773 -0.616223 -0.635037 0.783003 0.783003 
23.800000 4 2.000000 30.879177 0.236899 0.037798 -0.414623 0.173341 0.173341 
23.800000 5 2.000000 28.830608 0.351365 -0.270808 -0.080052 0.079745 0.079745 
23.800000 6 2.000000 30.223466 0.966585 -0.424961 0.017253 0.180889 0.180889 
23.800000 7 2.000000 16.163022 0.120793 0.281885 -0.073471 0.084857 0.084857 
23.800000 8 2.000000 9.846907 0.240219 -0.198083 0.181287 0.072102 0.072102 
23.800000 9 2.000000 29.167905 0.858277 0.337062 -0.525859 0.390139 0.390139 
23.800000 10 2.000000 29.935091 0.994519 0.121852 0.238952 0.071946 0.071946 
23.800000 11 2.000000 30.879259 0.984795 -1.076819 -0.277512 1.236552 1.236552 
23.800000 12 2.000000 5.535916 0.602929 0.314172 0.102309 0.109172 0.109172 
23.800000 13 2.000000 9.839216 0.419721 -0.030000 -0.108108 0.012587 0.012587 
23.800000 14 2.000000 29.533547 0.883386 -0.550760 0.147861 0.325200 0.325200 
23.800000 15 2.000000 12.597317 0.135482 -0.313111 0.038305 0.099506 0.099506 
23.800000 16 2.000000 18.251107 0.457690 -0.082433 0.016648 0.007072 0.007072 
23.800000 17 2.000000 8.429357 0.037689 0.382341 -0.096424 0.155483 0.155483 
23.800000 18 2.000000 16.436097 0.819234 0.138561 0.215759 0.065751 0.065751 
23.800000 19 2.000000 1.525750 0.106912 0.160933 -0.299459 0.115575 0.115575 
23.800000 20 2.000000 16.874901 0.762012 0.150231 -0.042188 0.024349 0.024349 
23.800000 21 2.000000 10.750599 0.813590 -0.027872 0.223552 0.050752 0.050752 
23.800000 22 2.000000 3.755216 0.789207 0.203698 -0.020463 0.041911 0.041911 
23.800000 23 2.000000 26.496440 0.857716 -0.188157 -0.806966 0.686597 0.686597 
23.800000 24 2.000000 28.486987 0.694647 -0.099936 0.253674 0.074338 0.074338 
23.800000 25 2.000000 4.742822 0.775638 0.125131 0.063556 0.019697 0.019697 
23.800000 26 2.000000 12.582686 0.724481 -0.069204 -0.102445 0.015284 0.015284 
23.800000 27 2.000000 11.322384 0.525422 -0.097261 0.242102 0.068073 0.068073 
23.800000 28 2.000000 0.005857 0.533171 0.029278 -0.339589 0.116178 0.116178 
23.800000 29 2.000000 21.372413 0.257891 0.041663 0.140340 0.021431 0.021431 
23.800000 30 2.000000 26.943284 0.140842 -1.204507 0.385623 1.599542 1.599542 
23.800000 31 2.000000 5.486698 0.509590 0.429631 -0.152200 0.207747 0.207747 
23.800000 32 2.000000 21.373494 0.048410 0.124695 -0.316754 0.115882 0.115882 
23.800000 33 2.000000 0.247090 0.498544 0.027479 0.080503 0.007236 0.007236 
23.800000 34 2.000000 29.449158 0.245589 -0.402093 -0.050438 0.164222 0.164222 
23.800000 35 2.000000 12.254995 0.290969 -0.035132 -0.004208 0.001252 0.001252 
23.800000 36 2.000000 4.943138 0.501131 0.002369 0.167894 0.028194 0.028194 
23.800000 37 2.000000 7.615501 0.722629 0.031035 0.180884 0.033682 0.033682 
23.800000 38 2.000000 28.512450 0.724104 -0.734592 0.357575 0.667485 0.667485 
23.800000 39 2.000000 19.701023 0.885722 -0.083577 -0.033580 0.008113 0.008113 
23.800000 40 2.000000 26.023970 0.689763 0.237334 0.756760 0.629013 0.629013 
23.800000 41 2.000000 14.407941 0.816415 0.070487 0.024832 0.005585 0.005585 
23.800000 42 2.000000 28.190850 0.763129 -0.218441 -0.342570 0.165070 0.165070 
23.800000 43 2.000000 29.538977 0.553989 -0.463168 -0.091128 0.222829 0.222829 
23.800000 44 2.000000 13.330292 0.801285 -0.091804 -0.157354 0.033188 0.033188 
23.800000 45 2.000000 30.014736 0.999999 -0.185850 -0.506031 0.290608 0.290608 
23.800000 46 2.000000 4.191620 0.480151 -0.070273 0.097114 0.014369 0.014369 
23.800000 47 2.000000 2.660920 0.624711 0.131005 0.250546 0.079936 0.079936 
23.800000 48 2.000000 29.277917 0.930022 0.213342 0.430051 0.230459 0.230459 
23.800000 49 2.000000 28.393514 0.495731 -0.722703 -0.246139 0.582885 0.582885 
23.800000 50 2.000000 30.517967 0.131072 -0.112991 -0.595711 0.367639 0.367639 
23.800000 51 2.000000 26.856925 0.552862 -0.007406 -0.119762 0.014398 0.014398 
23.800000 52 2.000000 14.922491 0.719771 0.107487 0.273427 0.086316 0.086316 
23.800000 53 2.000000 2.958542 0.134858 -0.000325 -0.094633 0.008955 0.008955 
23.800000 54 2.000000 28.174042 0.262716 -0.451120 0.663328 0.643513 0.643513 
