39.200000 1 2.000000 6.410459 0.305371 -0.002224 -0.053250 0.002841 0.002841 
39.200000 2 2.000000 4.284724 0.426572 -0.129182 0.146295 0.038090 0.038090 
39.200000 3 2.000000 19.966334 0.215319 -0.526120 0.222760 0.326424 0.326424 
39.200000 4 2.000000 29.726523 0.155134 0.202236 -0.063447 0.044925 0.044925 
39.200000 5 2.000000 25.112653 0.074003 -0.067988 0.421917 0.182636 0.182636 
39.200000 6 2.000000 28.728337 0.679359 -0.183097 -0.297094 0.121790 0.121790 
39.200000 7 2.000000 14.364504 0.106278 -0.450606 0.087163 0.210643 0.210643 
39.200000 8 2.000000 8.902095 0.089971 0.083662 -0.159453 0.032425 0.032425 
39.200000 9 2.000000 24.158926 0.805956 -0.241541 -0.174754 0.088881 0.088881 
39.200000 10 2.000000 28.282983 0.264396 -0.036603 -0.180158 0.033797 0.033797 
39.200000 11 2.000000 28.872080 0.662443 -0.252450 -0.281912 0.143205 0.143205 
39.200000 12 2.000000 6.639517 0.666563 0.018795 -0.029578 0.001228 0.001228 
39.200000 13 2.000000 8.639107 0.546956 -0.133857 -0.121295 0.032630 0.032630 
39.200000 14 2.000000 29.196825 0.939948 0.004058 -0.150128 0.022555 0.022555 
39.200000 15 2.000000 12.707356 0.139759 -0.386999 0.014862 0.149989 0.149989 
39.200000 16 2.000000 15.422144 0.601927 -0.577084 -0.045460 0.335093 0.335093 
39.200000 17 2.000000 8.725724 0.319130 0.087198 0.019043 0.007966 0.007966 
39.200000 18 2.000000 15.216794 0.550319 -0.427988 0.296245 0.270935 0.270935 
39.200000 19 2.000000 2.359446 0.422853 0.000399 0.197157 0.038871 0.038871 
39.200000 20 2.000000 15.472196 0.999999 -0.897697 -0.107421 0.817398 0.817398 
39.200000 21 2.000000 11.093338 0.682895 -0.248979 -0.010101 0.062092 0.062092 
39.200000 22 2.000000 3.587876 0.062697 0.035271 -0.101489 0.011544 0.011544 
39.200000 23 2.000000 19.622402 0.348670 -0.174459 0.369802 0.167190 0.167190 
39.200000 24 2.000000 24.733012 0.469434 -0.697006 -0.387900 0.636284 0.636284 
39.200000 25 2.000000 3.992104 0.555290 0.148335 0.004917 0.022027 0.022027 
39.200000 26 2.000000 13.174686 0.738027 -0.098774 0.006981 0.009805 0.009805 
39.200000 27 2.000000 11.634099 0.569220 0.086043 -0.069840 0.012281 0.012281 
39.200000 28 2.000000 0.898065 0.791932 -0.099334 0.045389 0.011927 0.011927 
39.200000 29 2.000000 15.667475 0.677426 -0.416035 -0.135473 0.191438 0.191438 
39.200000 30 2.000000 19.803558 0.861567 0.014889 -0.015576 0.000464 0.000464 
39.200000 31 2.000000 5.431257 0.341867 0.316446 0.063771 0.104205 0.104205 
39.200000 32 2.000000 17.741383 0.522987 -0.751775 0.146607 0.586659 0.586659 
39.200000 33 2.000000 0.205637 0.946485 0.076720 0.137115 0.024687 0.024687 
39.200000 34 2.000000 25.641148 0.999999 0.156852 -0.140431 0.044323 0.044323 
39.200000 35 2.000000 12.975355 0.000001 -0.485297 -0.022613 0.236025 0.236025 
39.200000 36 2.000000 4.897750 0.708064 -0.014034 0.228895 0.052590 0.052590 
39.200000 37 2.000000 7.801796 0.320559 -0.012706 0.035981 0.001456 0.001456 
39.200000 38 2.000000 24.030639 0.541843 0.219696 0.215861 0.094862 0.094862 
39.200000 39 2.000000 15.133706 0.731877 -0.343706 -0.244684 0.178004 0.178004 
39.200000 40 2.000000 20.470295 0.354312 -0.125788 0.528754 0.295403 0.295403 
39.200000 41 2.000000 13.663420 0.631621 -0.574592 -0.301815 0.421248 0.421248 
39.200000 42 2.000000 22.248204 0.999999 -0.228614 -0.127478 0.068515 0.068515 
39.200000 43 2.000000 25.095978 0.128806 0.614952 0.371204 0.515959 0.515959 
39.200000 44 2.000000 12.900512 0.999999 -0.629223 0.099911 0.405904 0.405904 
39.200000 45 2.000000 25.138202 0.384273 -0.195246 0.105337 0.049217 0.049217 
39.200000 46 2.000000 3.891225 0.683640 0.269636 -0.080764 0.079226 0.079226 
39.200000 47 2.000000 1.445530 0.523451 0.062594 0.158829 0.029145 0.029145 
39.200000 48 2.000000 24.551876 0.999999 -0.179568 -0.642578 0.445151 0.445151 
39.200000 49 2.000000 23.137308 0.228478 -0.282774 0.103257 0.090623 0.090623 
39.200000 50 2.000000 28.591147 0.366811 -0.121329 0.252536 0.078495 0.078495 
39.200000 51 2.000000 20.811650 0.482189 -0.460331 0.307763 0.306623 0.306623 
39.200000 52 2.000000 14.597782 0.999999 -0.477092 -0.478654 0.456726 0.456726 
39.200000 53 2.000000 2.044884 0.306716 -0.096224 -0.015303 0.009493 0.009493 
39.200000 54 2.000000 22.249999 0.882046 -0.306490 -0.068602 0.098642 0.098642 
