88.800000 1 2.000000 0.875193 0.568086 0.260577 -0.308466 0.163052 0.163052 
88.800000 2 2.000000 3.884027 0.361788 0.513692 0.293893 0.350252 0.350252 
88.800000 3 2.000000 14.805989 0.206604 0.414172 0.867113 0.923423 0.923423 
88.800000 4 2.000000 27.831775 0.000001 0.301959 0.829133 0.778641 0.778641 
88.800000 5 2.000000 25.590766 0.150689 -0.770664 0.685121 1.063314 1.063314 
88.800000 6 2.000000 28.164239 0.999999 -0.040814 -0.710306 0.506200 0.506200 
88.800000 7 2.000000 7.418959 0.228064 -0.342957 0.502456 0.370081 0.370081 
88.800000 8 2.000000 8.405196 0.103433 0.364026 0.156952 0.157149 0.157149 
88.800000 9 2.000000 24.931549 0.407143 -0.376791 0.209140 0.185711 0.185711 
88.800000 10 2.000000 28.955843 0.101238 -1.035569 -0.832974 1.766249 1.766249 
88.800000 11 2.000000 27.691863 0.928767 -0.318176 -0.531602 0.383836 0.383836 
88.800000 12 2.000000 4.041923 0.489663 -0.072910 0.148128 0.027258 0.027258 
88.800000 13 2.000000 3.407495 0.114074 0.106356 0.022163 0.011803 0.011803 
88.800000 14 2.000000 29.502162 0.142909 0.264475 0.380168 0.214475 0.214475 
88.800000 15 2.000000 6.472798 0.419749 0.096630 -0.158730 0.034533 0.034533 
88.800000 16 2.000000 10.292717 0.999999 0.122386 -0.275351 0.090797 0.090797 
88.800000 17 2.000000 1.186061 0.920751 -0.572924 -0.058298 0.331641 0.331641 
88.800000 18 2.000000 10.861685 0.170948 0.363080 0.396217 0.288815 0.288815 
88.800000 19 2.000000 4.737973 0.125572 0.450824 0.196213 0.241742 0.241742 
88.800000 20 2.000000 9.072024 0.535787 -0.321175 -0.564277 0.421562 0.421562 
88.800000 21 2.000000 4.733927 0.584517 0.035865 0.212239 0.046332 0.046332 
88.800000 22 2.000000 2.442561 0.708743 0.363656 0.085313 0.139524 0.139524 
88.800000 23 2.000000 16.754239 0.886794 0.403531 0.884555 0.945274 0.945274 
88.800000 24 2.000000 26.437469 0.452006 -0.520710 -0.361103 0.401535 0.401535 
88.800000 25 2.000000 1.682937 0.128974 0.146714 0.040918 0.023199 0.023199 
88.800000 26 2.000000 10.068899 0.755974 -0.077750 -0.116802 0.019688 0.019688 
88.800000 27 2.000000 5.372057 0.433442 0.060963 0.196118 0.042179 0.042179 
88.800000 28 2.000000 2.698387 0.308131 -0.797362 0.210976 0.680296 0.680296 
88.800000 29 2.000000 12.392692 0.996947 0.179226 0.203721 0.073624 0.073624 
88.800000 30 2.000000 16.921121 0.947300 0.950132 0.178058 0.934455 0.934455 
88.800000 31 2.000000 3.842221 0.462571 -0.230243 0.009316 0.053098 0.053098 
88.800000 32 2.000000 15.850927 0.461604 0.120073 -0.529884 0.295195 0.295195 
88.800000 33 2.000000 2.798707 0.330528 -0.279014 0.092522 0.086409 0.086409 
88.800000 34 2.000000 26.002284 0.856809 -0.408881 -0.344088 0.285580 0.285580 
88.800000 35 2.000000 3.557834 0.743482 -0.518603 -0.141061 0.288848 0.288848 
88.800000 36 2.000000 3.204303 0.062733 -0.608114 -0.273224 0.444454 0.444454 
88.800000 37 2.000000 3.321296 0.042333 0.327145 -0.797476 0.742992 0.742992 
88.800000 38 2.000000 25.154669 0.778275 -0.866777 -0.353411 0.876201 0.876201 
88.800000 39 2.000000 12.932356 0.412263 0.302101 -0.003201 0.091275 0.091275 
88.800000 40 2.000000 18.335608 0.064958 0.121952 -0.216489 0.061740 0.061740 
88.800000 41 2.000000 9.474484 0.404234 0.218212 0.038209 0.049076 0.049076 
88.800000 42 2.000000 19.902841 0.430866 -0.007519 0.089700 0.008103 0.008103 
88.800000 43 2.000000 24.940609 0.338486 -1.259675 0.310859 1.683414 1.683414 
88.800000 44 2.000000 7.371167 0.356247 -0.403948 0.577034 0.496142 0.496142 
88.800000 45 2.000000 24.748523 0.611106 -0.458845 -0.163247 0.237188 0.237188 
