223.000000 1 2.000000 1.195046 0.740615 -0.654620 -0.198620 0.467977 0.467977 
223.000000 2 2.000000 0.441145 0.925475 0.083702 0.684773 0.475920 0.475920 
223.000000 3 2.000000 19.277460 0.000001 0.939631 0.905660 1.703127 1.703127 
223.000000 4 2.000000 25.920583 0.509937 0.816879 -0.142828 0.687692 0.687692 
223.000000 5 2.000000 25.363853 0.391238 0.209564 0.810313 0.700525 0.700525 
223.000000 6 2.000000 25.704566 0.700977 0.312083 -0.803856 0.743580 0.743580 
223.000000 7 2.000000 13.726836 0.749262 -0.193958 1.229485 1.549252 1.549252 
223.000000 8 2.000000 9.721950 0.386183 -0.698886 0.942259 1.376294 1.376294 
223.000000 9 2.000000 29.388312 0.955571 0.919160 0.940623 1.729627 1.729627 
223.000000 10 2.000000 31.367135 0.276188 0.351695 -0.194803 0.161638 0.161638 
223.000000 11 2.000000 27.936779 0.715631 0.672802 -1.248417 2.011208 2.011208 
223.000000 12 2.000000 0.864559 0.999999 0.752201 -1.010392 1.586698 1.586698 
223.000000 13 2.000000 0.903539 0.644508 -0.133255 0.022504 0.018263 0.018263 
223.000000 14 2.000000 29.173677 0.947181 0.529517 0.525282 0.556310 0.556310 
223.000000 15 2.000000 4.044461 0.788543 -0.338761 1.038980 1.194239 1.194239 
223.000000 16 2.000000 15.845883 0.181309 0.721196 0.497262 0.767392 0.767392 
223.000000 17 2.000000 3.516526 0.932133 -0.546747 -0.850320 1.021976 1.021976 
223.000000 18 2.000000 14.412750 0.562371 -0.386143 1.032758 1.215695 1.215695 
223.000000 19 2.000000 6.212682 0.293916 0.383921 -0.774817 0.747737 0.747737 
223.000000 20 2.000000 7.653727 0.442960 -1.074824 -0.797445 1.791166 1.791166 
223.000000 21 2.000000 7.889879 0.260267 0.550509 -0.740908 0.852004 0.852004 
223.000000 22 2.000000 8.808159 0.645644 -0.146916 -0.137911 0.040604 0.040604 
223.000000 23 2.000000 28.611626 0.100168 -1.025885 -0.447133 1.252368 1.252368 
223.000000 24 2.000000 29.025204 0.238810 0.733588 -1.114348 1.779922 1.779922 
223.000000 25 2.000000 1.306745 0.999999 -0.108451 -1.302876 1.709248 1.709248 
223.000000 26 2.000000 3.430627 0.958125 -1.489512 -0.002645 2.218654 2.218654 
223.000000 27 2.000000 0.667649 0.150745 0.254244 1.475542 2.241864 2.241864 
