375.400000 1 2.000000 13.806907 0.278407 0.100502 -0.219625 0.058336 0.058336 
375.400000 2 2.000000 7.684821 0.239439 0.627019 -1.053762 1.503567 1.503567 
375.400000 3 2.000000 24.213468 0.761026 0.109866 1.870391 3.510433 3.510433 
375.400000 4 2.000000 17.865382 0.316359 0.091507 1.581792 2.510440 2.510440 
375.400000 5 2.000000 18.582565 0.000001 -1.424480 0.870301 2.786567 2.786567 
375.400000 6 2.000000 23.036457 0.076247 0.293405 0.381228 0.231421 0.231421 
375.400000 7 2.000000 17.606786 0.999999 0.791540 -0.804050 1.273032 1.273032 
375.400000 8 2.000000 21.933621 0.581241 0.603922 0.669591 0.813074 0.813074 
375.400000 9 2.000000 22.171915 0.241957 0.972578 0.297783 1.034584 1.034584 
375.400000 10 2.000000 26.711733 0.642936 0.503880 0.917498 1.095697 1.095697 
375.400000 11 2.000000 31.123330 0.312119 -0.298331 -0.333285 0.200081 0.200081 
375.400000 12 2.000000 3.641559 0.530146 -0.463426 0.038219 0.216224 0.216224 
375.400000 13 2.000000 3.326688 0.334759 -0.759154 0.904037 1.393598 1.393598 
375.400000 14 2.000000 24.909718 0.314088 -0.570762 -0.324283 0.430928 0.430928 
375.400000 15 2.000000 4.649244 0.358378 0.025434 -0.475022 0.226293 0.226293 
375.400000 16 2.000000 22.665067 0.113134 0.085842 -1.219977 1.495713 1.495713 
375.400000 17 2.000000 3.050467 0.090528 -0.171340 0.671676 0.480507 0.480507 
375.400000 18 2.000000 19.847555 0.427788 0.717913 -0.323793 0.620241 0.620241 
375.400000 19 2.000000 5.911860 0.019786 0.456578 -1.014428 1.237528 1.237528 
375.400000 20 2.000000 12.143186 0.053405 -1.446865 0.249663 2.155749 2.155749 
375.400000 21 2.000000 7.117626 0.335336 -1.385592 -0.093570 1.928622 1.928622 
375.400000 22 2.000000 13.929633 0.157757 0.503994 -1.231753 1.771224 1.771224 
375.400000 23 2.000000 31.274455 0.000001 0.480255 -0.771750 0.826244 0.826244 
375.400000 24 2.000000 30.863851 0.129042 -0.416666 -0.444965 0.371604 0.371604 
375.400000 25 2.000000 1.927896 0.243630 -0.336258 0.100212 0.123112 0.123112 
375.400000 26 2.000000 7.279801 0.986743 0.738188 0.421383 0.722485 0.722485 
375.400000 27 2.000000 4.694421 0.999999 -1.018929 -0.532020 1.321260 1.321260 
375.400000 28 2.000000 8.084376 0.773064 -0.049551 -0.808145 0.655554 0.655554 
375.400000 29 2.000000 22.821290 0.540443 1.187823 0.306111 1.504628 1.504628 
375.400000 30 2.000000 11.106247 0.999999 1.528347 -0.709140 2.838723 2.838723 
375.400000 31 2.000000 7.301941 0.611985 -0.607454 -0.022376 0.369501 0.369501 
375.400000 32 2.000000 13.834223 0.662488 -0.410337 -0.614746 0.546289 0.546289 
375.400000 33 2.000000 0.227838 0.056971 -0.483858 0.104572 0.245054 0.245054 
375.400000 34 2.000000 31.747216 0.442110 -0.903463 0.320829 0.919177 0.919177 
375.400000 35 2.000000 6.354060 0.634708 0.270779 0.256610 0.139170 0.139170 
375.400000 36 2.000000 11.686246 0.822522 -0.434135 0.227918 0.240420 0.240420 
375.400000 37 2.000000 6.773536 0.882180 -0.143403 0.353056 0.145213 0.145213 
375.400000 38 2.000000 12.850794 0.796387 -0.590821 -0.500506 0.599576 0.599576 
375.400000 39 2.000000 2.932904 0.075258 -1.097346 0.099778 1.214123 1.214123 
375.400000 40 2.000000 19.400984 0.000001 -1.178300 1.838681 4.769139 4.769139 
375.400000 41 2.000000 4.156028 0.725366 -0.084390 0.126262 0.023064 0.023064 
375.400000 42 2.000000 30.951194 0.624026 0.106907 -0.955614 0.924627 0.924627 
375.400000 43 2.000000 31.557542 0.368860 0.235833 0.168609 0.084046 0.084046 
375.400000 44 2.000000 4.380729 0.599341 0.652748 -0.647384 0.845186 0.845186 
375.400000 45 2.000000 23.955926 0.112510 -0.412928 -1.868649 3.662358 3.662358 
375.400000 46 2.000000 4.274604 0.259343 0.125364 0.108433 0.027474 0.027474 
375.400000 47 2.000000 3.305017 0.696602 0.900847 0.066213 0.815909 0.815909 
375.400000 48 2.000000 31.322362 0.938215 0.192235 -0.625184 0.427809 0.427809 
375.400000 49 2.000000 23.199199 0.115204 -0.375669 0.243638 0.200487 0.200487 
375.400000 50 2.000000 21.879606 0.753372 -0.201525 0.145259 0.061713 0.061713 
375.400000 51 2.000000 21.278127 0.171202 -0.848286 0.379240 0.863411 0.863411 
375.400000 52 2.000000 27.337674 0.000001 -0.018084 -0.892595 0.797052 0.797052 
375.400000 53 2.000000 1.429198 0.029971 -0.117364 -0.450752 0.216952 0.216952 
375.400000 54 2.000000 18.669001 0.157015 -0.196932 0.299276 0.128348 0.128348 
375.400000 55 2.000000 28.597130 0.850955 -0.340454 0.949634 1.017714 1.017714 
375.400000 56 2.000000 6.621344 0.262203 -0.700979 -0.819963 1.163711 1.163711 
375.400000 57 2.000000 9.025378 0.132055 0.472004 -0.063714 0.226847 0.226847 
375.400000 58 2.000000 21.867250 0.693807 0.058528 -0.383857 0.150772 0.150772 
375.400000 59 2.000000 19.776611 0.741227 0.463259 0.280808 0.293462 0.293462 
375.400000 60 2.000000 14.348097 0.000001 -2.099106 1.015570 5.437628 5.437628 
375.400000 61 2.000000 3.342234 0.000001 -0.205473 0.232410 0.096234 0.096234 
375.400000 62 2.000000 32.145140 0.283211 -0.929500 0.021227 0.864420 0.864420 
375.400000 63 2.000000 31.970783 0.385041 2.117342 1.210797 5.949165 5.949165 
375.400000 64 2.000000 29.469011 0.957392 -0.521070 -0.101126 0.281741 0.281741 
375.400000 65 2.000000 11.123788 0.116005 0.806988 -0.970099 1.592323 1.592323 
375.400000 66 2.000000 19.485823 0.752128 0.826468 -0.206219 0.725575 0.725575 
375.400000 67 2.000000 9.927519 0.000001 -0.766083 0.588232 0.932899 0.932899 
375.400000 68 2.000000 12.864018 0.493411 0.471631 1.233526 1.744021 1.744021 
375.400000 69 2.000000 7.894517 0.719643 -0.072600 0.774181 0.604628 0.604628 
375.400000 70 2.000000 14.630163 0.099885 -0.023530 0.324722 0.105998 0.105998 
375.400000 71 2.000000 18.293733 0.558636 -0.521720 0.772231 0.868533 0.868533 
375.400000 72 2.000000 28.724797 0.633357 0.951956 -0.197048 0.945048 0.945048 
375.400000 73 2.000000 6.918584 0.929364 1.174739 0.476697 1.607251 1.607251 
375.400000 74 2.000000 10.781269 0.705206 0.471688 -0.192396 0.259505 0.259505 
375.400000 75 2.000000 17.300530 0.016537 0.964499 -0.946645 1.826395 1.826395 
375.400000 76 2.000000 1.970383 0.007591 -0.267495 0.142338 0.091814 0.091814 
375.400000 77 2.000000 4.689078 0.279973 0.071092 0.965587 0.937412 0.937412 
375.400000 78 2.000000 10.290974 0.610150 1.116928 1.570101 3.712744 3.712744 
375.400000 79 2.000000 4.681634 0.000001 0.825371 0.225452 0.732067 0.732067 
375.400000 80 2.000000 6.063153 0.673003 0.128787 0.696023 0.501034 0.501034 
375.400000 81 2.000000 22.100890 0.875035 0.412064 0.831595 0.861347 0.861347 
375.400000 82 2.000000 30.025095 0.671094 0.003225 -0.177765 0.031611 0.031611 
