71.400000 1 2.000000 1.176840 0.788059 -0.170527 0.096671 0.038425 0.038425 
71.400000 2 2.000000 2.049182 0.303474 0.137866 -0.658211 0.452248 0.452248 
71.400000 3 2.000000 12.876412 0.778229 0.305784 0.456661 0.302043 0.302043 
71.400000 4 2.000000 34.649908 0.762170 0.179740 0.037631 0.033723 0.033723 
71.400000 5 2.000000 27.547891 0.071621 0.275827 -0.098384 0.085760 0.085760 
71.400000 6 2.000000 34.627498 0.402515 -0.730852 0.308954 0.629598 0.629598 
71.400000 7 2.000000 5.918337 0.161090 0.363067 0.597379 0.488680 0.488680 
71.400000 8 2.000000 5.562550 0.255118 0.037506 0.460017 0.213022 0.213022 
71.400000 9 2.000000 25.376384 0.943680 -0.099155 -0.281595 0.089127 0.089127 
71.400000 10 2.000000 32.761797 0.341489 0.300934 -0.004214 0.090579 0.090579 
71.400000 11 2.000000 36.286093 0.770133 -0.223691 0.025375 0.050681 0.050681 
71.400000 12 2.000000 2.276468 0.481613 0.130139 -0.291776 0.102069 0.102069 
71.400000 13 2.000000 3.752672 0.545775 0.641162 0.836671 1.111107 1.111107 
71.400000 14 2.000000 36.343006 0.913175 -0.192159 -0.144163 0.057708 0.057708 
71.400000 15 2.000000 5.026491 0.279082 -0.147719 -0.292956 0.107644 0.107644 
71.400000 16 2.000000 7.041797 0.432426 -0.126680 -0.015137 0.016277 0.016277 
71.400000 17 2.000000 1.927447 0.931617 0.416122 -0.124662 0.188698 0.188698 
71.400000 18 2.000000 6.610374 0.802338 -0.041340 -0.048754 0.004086 0.004086 
71.400000 19 2.000000 2.438794 0.728677 -0.014963 -0.456015 0.208174 0.208174 
71.400000 20 2.000000 7.250373 0.339509 0.475422 0.174539 0.256490 0.256490 
71.400000 21 2.000000 3.831018 0.011522 0.097100 -0.399525 0.169048 0.169048 
71.400000 22 2.000000 0.974422 0.999999 -0.222287 0.302737 0.141061 0.141061 
71.400000 23 2.000000 15.967357 0.913958 -0.357174 -0.017566 0.127882 0.127882 
