360.400000 1 2.000000 10.111769 0.203883 -0.623095 -0.776070 0.990533 0.990533 
360.400000 2 2.000000 5.778263 0.777378 -0.133484 1.608747 2.605884 2.605884 
360.400000 3 2.000000 21.655010 0.857132 0.028187 -0.714336 0.511070 0.511070 
360.400000 4 2.000000 18.627122 0.637413 0.913561 -0.220483 0.883207 0.883207 
360.400000 5 2.000000 19.690505 0.927458 -0.305682 0.744773 0.648129 0.648129 
360.400000 6 2.000000 20.451547 0.420528 -0.788821 0.876796 1.391010 1.391010 
360.400000 7 2.000000 19.577055 0.000001 -0.749651 0.391610 0.715334 0.715334 
360.400000 8 2.000000 24.072788 0.300665 0.086756 -0.055212 0.010575 0.010575 
360.400000 9 2.000000 22.990575 0.856207 -1.045614 -0.266786 1.164484 1.164484 
360.400000 10 2.000000 27.267902 0.606808 -0.306809 -0.918300 0.937408 0.937408 
360.400000 11 2.000000 29.501165 0.610251 -0.344113 0.795011 0.750456 0.750456 
360.400000 12 2.000000 3.674576 0.693503 -0.345413 0.183389 0.152941 0.152941 
360.400000 13 2.000000 7.183172 0.000001 -0.864117 -0.477426 0.974634 0.974634 
360.400000 14 2.000000 24.783760 0.720257 -0.817271 1.492361 2.895072 2.895072 
360.400000 15 2.000000 3.977324 0.805617 0.343689 0.434787 0.307161 0.307161 
360.400000 16 2.000000 22.838605 0.897465 0.019500 0.532369 0.283797 0.283797 
360.400000 17 2.000000 2.222782 0.062967 0.921338 -0.399970 1.008841 1.008841 
360.400000 18 2.000000 21.436058 0.577121 0.086318 -0.601354 0.369077 0.369077 
360.400000 19 2.000000 7.447298 0.588861 -0.206100 0.825195 0.723423 0.723423 
360.400000 20 2.000000 12.279025 0.060868 0.358220 0.847484 0.846550 0.846550 
360.400000 21 2.000000 5.685421 0.942155 -0.624457 1.091091 1.580427 1.580427 
360.400000 22 2.000000 12.530539 0.999999 0.110391 -0.445108 0.210307 0.210307 
360.400000 23 2.000000 29.284875 0.999999 0.781452 -0.236123 0.666422 0.666422 
360.400000 24 2.000000 31.632683 0.544892 0.150688 0.486954 0.259831 0.259831 
360.400000 25 2.000000 0.817144 0.969386 -0.107056 0.267997 0.083283 0.083283 
360.400000 26 2.000000 6.505276 0.999999 -0.714506 0.996920 1.504369 1.504369 
360.400000 27 2.000000 3.819643 0.489349 -0.042807 0.677563 0.460924 0.460924 
360.400000 28 2.000000 6.208775 0.999999 -0.840614 1.707683 3.622811 3.622811 
360.400000 29 2.000000 22.002095 0.112251 -0.130918 0.699017 0.505765 0.505765 
360.400000 30 2.000000 9.246939 0.729629 0.315822 -0.579558 0.435631 0.435631 
360.400000 31 2.000000 4.448737 0.250758 -0.595594 0.429673 0.539351 0.539351 
360.400000 32 2.000000 11.969112 0.540554 -0.908416 0.995283 1.815808 1.815808 
360.400000 33 2.000000 1.560772 0.484497 -0.812754 -0.724146 1.184957 1.184957 
360.400000 34 2.000000 31.557420 0.974940 0.076641 -0.397164 0.163613 0.163613 
360.400000 35 2.000000 5.326472 0.748368 -0.092108 0.025614 0.009140 0.009140 
360.400000 36 2.000000 10.595064 0.478573 0.017614 0.974697 0.950344 0.950344 
