231.400000 1 2.000000 4.070731 0.542814 0.775324 -0.929289 1.464705 1.464705 
231.400000 2 2.000000 0.420118 0.576896 -1.496679 -0.589333 2.587362 2.587362 
231.400000 3 2.000000 16.854498 0.337817 -0.332286 -0.349344 0.232455 0.232455 
231.400000 4 2.000000 22.493939 0.285290 0.512691 0.786651 0.881672 0.881672 
231.400000 5 2.000000 23.053965 0.914956 -0.289986 -0.425213 0.264898 0.264898 
231.400000 6 2.000000 24.276533 0.309437 -0.231504 -1.625528 2.695936 2.695936 
231.400000 7 2.000000 10.687055 0.775792 -0.494605 0.813158 0.905861 0.905861 
231.400000 8 2.000000 8.071892 0.864297 0.238985 0.171977 0.086690 0.086690 
231.400000 9 2.000000 29.612443 0.467223 -0.204640 -0.490071 0.282047 0.282047 
231.400000 10 2.000000 27.601044 0.206868 -0.867132 1.034334 1.821764 1.821764 
231.400000 11 2.000000 27.228809 0.180505 -1.054416 -0.731254 1.646526 1.646526 
231.400000 12 2.000000 1.313125 0.837620 -1.662804 -0.097403 2.774405 2.774405 
231.400000 13 2.000000 4.499560 0.999999 -1.249549 1.454344 3.676487 3.676487 
231.400000 14 2.000000 30.899089 0.292724 0.005157 0.348581 0.121535 0.121535 
231.400000 15 2.000000 3.522132 0.762152 1.029961 0.074498 1.066369 1.066369 
231.400000 16 2.000000 14.023408 0.946037 -0.373550 0.498830 0.388372 0.388372 
231.400000 17 2.000000 2.730044 0.852274 -0.195184 1.559399 2.469821 2.469821 
231.400000 18 2.000000 10.820337 0.274515 -0.209361 0.076596 0.049699 0.049699 
231.400000 19 2.000000 6.627218 0.999999 1.025197 -0.631890 1.450314 1.450314 
231.400000 20 2.000000 8.442627 0.063922 0.635770 -0.372739 0.543138 0.543138 
231.400000 21 2.000000 5.950494 0.852941 0.160785 -0.248346 0.087528 0.087528 
231.400000 22 2.000000 6.729182 0.311861 0.400039 1.066971 1.298457 1.298457 
231.400000 23 2.000000 29.537631 0.000001 1.418368 0.709308 2.514886 2.514886 
231.400000 24 2.000000 27.373207 0.259298 -0.634348 0.505132 0.657555 0.657555 
231.400000 25 2.000000 2.698401 0.253314 -0.375559 -0.541743 0.434530 0.434530 
231.400000 26 2.000000 3.476071 0.260436 -1.341667 0.789600 2.423538 2.423538 
231.400000 27 2.000000 1.657770 0.290214 0.199165 -0.384410 0.187438 0.187438 
231.400000 28 2.000000 4.034434 0.235097 0.136300 0.826655 0.701937 0.701937 
231.400000 29 2.000000 14.543130 0.240919 -0.023759 0.314591 0.099532 0.099532 
231.400000 30 2.000000 7.930365 0.898433 -0.656266 1.261926 2.023142 2.023142 
231.400000 31 2.000000 2.388313 0.999999 -0.005323 0.635848 0.404331 0.404331 
231.400000 32 2.000000 13.032745 0.367565 -0.493725 0.864580 0.991263 0.991263 
231.400000 33 2.000000 0.134990 0.999999 0.393548 -1.599063 2.711881 2.711881 
231.400000 34 2.000000 26.967746 0.116336 -0.533626 0.423886 0.464436 0.464436 
231.400000 35 2.000000 4.037258 0.108489 -1.068655 -0.277004 1.218755 1.218755 
231.400000 36 2.000000 3.240926 0.016256 -0.335451 0.596774 0.468667 0.468667 
231.400000 37 2.000000 2.041771 0.975579 0.484134 -1.284182 1.883510 1.883510 
231.400000 38 2.000000 23.330308 0.849911 0.017072 1.152305 1.328098 1.328098 
231.400000 39 2.000000 15.388524 0.999999 0.009687 -1.084975 1.177265 1.177265 
231.400000 40 2.000000 20.016874 0.759537 -0.032794 -0.002651 0.001082 0.001082 
231.400000 41 2.000000 0.461860 0.579631 -0.552115 0.128858 0.321435 0.321435 
231.400000 42 2.000000 28.269791 0.682887 0.841895 -0.407791 0.875082 0.875082 
231.400000 43 2.000000 31.893466 0.891280 -0.015484 0.872075 0.760754 0.760754 
231.400000 44 2.000000 4.350170 0.846764 0.402253 0.583286 0.502030 0.502030 
231.400000 45 2.000000 27.941267 0.999999 0.043945 -0.622176 0.389035 0.389035 
231.400000 46 2.000000 2.134681 0.000001 -0.361120 0.146401 0.151841 0.151841 
231.400000 47 2.000000 2.591205 0.189245 0.886662 0.100763 0.796322 0.796322 
231.400000 48 2.000000 29.591770 0.590016 -0.856055 0.139730 0.752354 0.752354 
231.400000 49 2.000000 20.757401 0.677419 0.634209 1.532821 2.751763 2.751763 
231.400000 50 2.000000 31.658445 0.778085 0.011308 -0.154185 0.023901 0.023901 
231.400000 51 2.000000 11.670774 0.460353 -0.177091 -0.206605 0.074047 0.074047 
231.400000 52 2.000000 22.155050 0.391488 -0.188768 -0.367556 0.170731 0.170731 
231.400000 53 2.000000 2.338426 0.803174 -0.229576 0.225229 0.103433 0.103433 
231.400000 54 2.000000 14.413095 0.043252 -0.181064 -0.178267 0.064563 0.064563 
231.400000 55 2.000000 24.935068 0.575005 -0.078160 0.039917 0.007702 0.007702 
231.400000 56 2.000000 9.913119 0.234934 -0.893416 -0.090545 0.806391 0.806391 
231.400000 57 2.000000 4.498328 0.065583 -0.065659 0.673642 0.458105 0.458105 
231.400000 58 2.000000 20.200481 0.537497 -0.675844 0.870361 1.214294 1.214294 
231.400000 59 2.000000 28.316620 0.056779 -0.778765 -0.419951 0.782833 0.782833 
231.400000 60 2.000000 6.253551 0.777093 0.702371 1.114536 1.735515 1.735515 
231.400000 61 2.000000 0.653592 0.810901 0.166226 0.741903 0.578052 0.578052 
231.400000 62 2.000000 22.985224 0.301205 -0.653321 -0.580415 0.763711 0.763711 
231.400000 63 2.000000 25.033765 0.131791 -0.328113 -0.058172 0.111042 0.111042 
231.400000 64 2.000000 21.592777 0.981903 -0.143893 -0.341516 0.137338 0.137338 
231.400000 65 2.000000 4.796239 0.221029 -0.583991 0.092909 0.349677 0.349677 
231.400000 66 2.000000 20.827677 0.349814 -0.329536 0.368267 0.244214 0.244214 
231.400000 67 2.000000 3.919813 0.838863 0.625154 0.066807 0.395280 0.395280 
231.400000 68 2.000000 18.036024 0.078386 -0.768355 0.225721 0.641319 0.641319 
231.400000 69 2.000000 5.372633 0.000001 0.641261 1.195918 1.841435 1.841435 
231.400000 70 2.000000 4.909020 0.352815 -0.181630 0.719785 0.551080 0.551080 
231.400000 71 2.000000 23.274416 0.819783 -0.921415 0.394953 1.004994 1.004994 
231.400000 72 2.000000 31.264122 0.999999 -0.434031 -1.260131 1.776314 1.776314 
231.400000 73 2.000000 9.688150 0.526769 -0.575158 -1.051293 1.436024 1.436024 
231.400000 74 2.000000 5.997289 0.703172 0.702918 -0.354850 0.620012 0.620012 
231.400000 75 2.000000 18.885602 0.999999 -0.388013 -0.538765 0.440822 0.440822 
231.400000 76 2.000000 3.427491 0.843137 -0.828281 0.607896 1.055587 1.055587 
231.400000 77 2.000000 2.211609 0.519225 1.264014 0.176138 1.628757 1.628757 
231.400000 78 2.000000 4.931288 0.610246 0.954642 0.647922 1.331144 1.331144 
231.400000 79 2.000000 0.072557 0.000001 -0.357163 -0.551967 0.432233 0.432233 
231.400000 80 2.000000 12.664385 0.267484 0.230193 0.070156 0.057911 0.057911 
231.400000 81 2.000000 14.990703 0.356537 0.963067 -0.878929 1.700016 1.700016 
231.400000 82 2.000000 26.908788 0.715489 -0.272010 -1.422552 2.097644 2.097644 
231.400000 83 2.000000 19.836078 0.282530 0.922090 0.083721 0.857259 0.857259 
231.400000 84 2.000000 11.243496 0.000001 -0.568282 0.171647 0.352407 0.352407 
231.400000 85 2.000000 17.564934 0.372453 -1.006423 -1.191427 2.432385 2.432385 
231.400000 86 2.000000 0.412385 0.071049 -0.632292 -0.672292 0.851768 0.851768 
231.400000 87 2.000000 9.994028 0.768392 0.259555 0.248183 0.128964 0.128964 
231.400000 88 2.000000 5.891832 0.348116 0.380260 0.229705 0.197362 0.197362 
231.400000 89 2.000000 5.393256 0.000001 -0.407907 0.760833 0.745255 0.745255 
231.400000 90 2.000000 21.444851 0.630869 0.128998 -0.113870 0.029607 0.029607 
231.400000 91 2.000000 19.582869 0.312338 0.027220 -0.113252 0.013567 0.013567 
231.400000 92 2.000000 4.980261 0.867556 0.128844 -0.957066 0.932577 0.932577 
231.400000 93 2.000000 3.364502 0.893961 -1.162607 -0.998393 2.348442 2.348442 
231.400000 94 2.000000 25.579601 0.000001 -0.058129 0.377461 0.145856 0.145856 
231.400000 95 2.000000 4.565977 0.107952 0.000806 -0.391138 0.152989 0.152989 
231.400000 96 2.000000 19.115762 0.600970 0.503213 -0.591023 0.602531 0.602531 
231.400000 97 2.000000 12.239492 0.661474 -1.062176 -0.092894 1.136848 1.136848 
231.400000 98 2.000000 8.749417 0.000001 -1.376425 -0.198054 1.933771 1.933771 
231.400000 99 2.000000 28.210154 0.790192 0.278532 0.430085 0.262553 0.262553 
231.400000 100 2.000000 19.490360 0.097044 0.314341 0.255593 0.164138 0.164138 
231.400000 101 2.000000 7.710734 0.572814 0.283652 -0.294364 0.167109 0.167109 
231.400000 102 2.000000 21.303380 0.108257 -0.436784 -0.775284 0.791846 0.791846 
231.400000 103 2.000000 32.499999 0.331970 -1.494246 -1.405733 4.208858 4.208858 
231.400000 104 2.000000 30.125029 0.447831 0.517478 0.215989 0.314434 0.314434 
231.400000 105 2.000000 12.505966 0.592586 0.478798 0.174898 0.259837 0.259837 
231.400000 106 2.000000 25.733078 0.332131 -0.323794 -0.230380 0.157918 0.157918 
231.400000 107 2.000000 0.277724 0.740428 0.780042 0.862845 1.352967 1.352967 
231.400000 108 2.000000 3.680666 0.677412 0.998458 -0.040983 0.998599 0.998599 
231.400000 109 2.000000 25.709713 0.732791 -0.629952 -1.223579 1.893986 1.893986 
231.400000 110 2.000000 0.419262 0.607555 0.773156 -0.684919 1.066885 1.066885 
231.400000 111 2.000000 29.050132 0.547825 -0.404695 -0.857177 0.898530 0.898530 
231.400000 112 2.000000 5.082903 0.409114 0.439211 1.327446 1.955019 1.955019 
231.400000 113 2.000000 24.191492 0.458574 0.244491 0.415783 0.232651 0.232651 
231.400000 114 2.000000 2.315797 0.954526 0.118483 0.109131 0.025948 0.025948 
231.400000 115 2.000000 6.272917 0.836681 0.657287 0.747463 0.990727 0.990727 
231.400000 116 2.000000 0.747618 0.674739 0.338601 -0.326525 0.221269 0.221269 
231.400000 117 2.000000 0.241261 0.828615 0.631468 -0.838766 1.102281 1.102281 
231.400000 118 2.000000 4.724802 0.033417 0.125308 -0.651731 0.440456 0.440456 
231.400000 119 2.000000 21.663303 0.292167 -0.503338 -0.362173 0.384519 0.384519 
231.400000 120 2.000000 20.019823 0.100849 -0.044817 -0.259272 0.069230 0.069230 
231.400000 121 2.000000 22.590847 0.616875 -0.218278 -0.537336 0.336375 0.336375 
231.400000 122 2.000000 5.006804 0.272894 1.474283 0.343232 2.291318 2.291318 
231.400000 123 2.000000 27.903415 0.439292 0.890514 -1.594045 3.333994 3.333994 
231.400000 124 2.000000 6.506852 0.294763 0.466090 -0.021448 0.217700 0.217700 
231.400000 125 2.000000 14.700972 0.932036 -0.282423 -0.024341 0.080355 0.080355 
231.400000 126 2.000000 0.902039 0.250619 1.387609 -0.191907 1.962287 1.962287 
231.400000 127 2.000000 2.146086 0.000001 0.227871 0.708658 0.554122 0.554122 
231.400000 128 2.000000 9.408330 0.443972 1.212388 -1.502508 3.727415 3.727415 
231.400000 129 2.000000 4.777555 0.305045 -0.407350 -0.407888 0.332307 0.332307 
231.400000 130 2.000000 8.299469 0.898138 -0.157264 -0.313391 0.122946 0.122946 
231.400000 131 2.000000 8.612001 0.999999 -1.621027 -0.779666 3.235608 3.235608 
231.400000 132 2.000000 3.682674 0.331976 -0.778831 0.325451 0.712496 0.712496 
