35.800000 1 2.000000 6.878275 0.649411 0.040583 -0.334652 0.113639 0.113639 
35.800000 2 2.000000 4.839058 0.212238 -0.201164 -0.069684 0.045323 0.045323 
35.800000 3 2.000000 20.384182 0.357885 0.925005 0.013644 0.855821 0.855821 
35.800000 4 2.000000 29.488606 0.458114 -0.188337 0.056126 0.038621 0.038621 
35.800000 5 2.000000 25.470914 0.596313 -0.305302 0.078404 0.099357 0.099357 
35.800000 6 2.000000 28.333010 0.893132 0.400246 0.073659 0.165622 0.165622 
35.800000 7 2.000000 15.907908 0.009787 0.112732 -0.110596 0.024940 0.024940 
35.800000 8 2.000000 9.139219 0.088539 -0.115821 0.177799 0.045027 0.045027 
35.800000 9 2.000000 24.700109 0.574144 0.340823 0.180503 0.148741 0.148741 
35.800000 10 2.000000 28.155754 0.438322 -0.170119 -0.040122 0.030550 0.030550 
35.800000 11 2.000000 28.605454 0.988156 -0.069649 -0.029607 0.005728 0.005728 
35.800000 12 2.000000 6.632029 0.944213 -0.059607 -0.023052 0.004084 0.004084 
35.800000 13 2.000000 8.722602 0.328312 0.075953 -0.070293 0.010710 0.010710 
35.800000 14 2.000000 28.672305 0.743397 -0.213319 -0.022865 0.046028 0.046028 
35.800000 15 2.000000 12.535107 0.332258 0.272836 -0.004681 0.074461 0.074461 
35.800000 16 2.000000 16.456269 0.521336 -0.324694 -0.236157 0.161196 0.161196 
35.800000 17 2.000000 8.423029 0.009837 0.186324 -0.254765 0.099622 0.099622 
35.800000 18 2.000000 16.117368 0.642965 0.327784 -0.051649 0.110110 0.110110 
35.800000 19 2.000000 2.348641 0.921623 0.257939 -0.003354 0.066544 0.066544 
35.800000 20 2.000000 16.077672 0.474249 -0.380386 0.201205 0.185177 0.185177 
35.800000 21 2.000000 10.861659 0.221623 0.251199 -0.012803 0.063265 0.063265 
35.800000 22 2.000000 3.760632 0.199813 0.022940 -0.044389 0.002497 0.002497 
35.800000 23 2.000000 21.350023 0.123656 -1.088005 -0.011857 1.183896 1.183896 
35.800000 24 2.000000 25.047340 0.850182 -0.082551 0.648428 0.427274 0.427274 
35.800000 25 2.000000 4.411516 0.435922 -0.322257 0.050572 0.106407 0.106407 
35.800000 26 2.000000 12.940586 0.433180 -0.295363 -0.069375 0.092053 0.092053 
35.800000 27 2.000000 11.407210 0.756608 0.056199 -0.047082 0.005375 0.005375 
35.800000 28 2.000000 1.005851 0.559688 0.230633 -0.061792 0.057010 0.057010 
35.800000 29 2.000000 17.567966 0.913363 -1.034590 -0.429022 1.254436 1.254436 
35.800000 30 2.000000 20.765706 0.433164 -0.322174 0.459129 0.314595 0.314595 
35.800000 31 2.000000 5.604714 0.098649 0.030049 -0.209083 0.044619 0.044619 
35.800000 32 2.000000 18.361039 0.774557 -0.704324 0.339738 0.611495 0.611495 
