295.600000 1 2.000000 6.385258 0.764520 -0.386255 -0.538715 0.439406 0.439406 
295.600000 2 2.000000 5.857892 0.826721 -0.699074 -0.088203 0.496485 0.496485 
295.600000 3 2.000000 17.500171 0.560727 0.846757 -0.261743 0.785507 0.785507 
295.600000 4 2.000000 18.366529 0.981731 0.301069 0.934005 0.963008 0.963008 
295.600000 5 2.000000 21.364315 0.624603 0.645271 -0.816458 1.082978 1.082978 
295.600000 6 2.000000 24.570364 0.257377 0.759122 1.005351 1.586996 1.586996 
295.600000 7 2.000000 17.092333 0.999999 -0.373021 -0.042583 0.140958 0.140958 
295.600000 8 2.000000 16.503044 0.860127 -1.361139 -0.363191 1.984607 1.984607 
295.600000 9 2.000000 28.737793 0.603638 -0.260807 0.679408 0.529615 0.529615 
295.600000 10 2.000000 31.049894 0.944353 -0.308856 0.542987 0.390226 0.390226 
295.600000 11 2.000000 24.106067 0.887171 -0.751772 -0.187387 0.600276 0.600276 
295.600000 12 2.000000 1.966186 0.138054 -1.472118 -0.345280 2.286349 2.286349 
295.600000 13 2.000000 10.620608 0.365270 0.019457 -0.320708 0.103232 0.103232 
295.600000 14 2.000000 29.850563 0.549728 -2.002437 -1.002622 5.015004 5.015004 
295.600000 15 2.000000 5.397974 0.524097 0.320345 1.005069 1.112784 1.112784 
295.600000 16 2.000000 18.548965 0.806758 -0.685135 -1.726349 3.449693 3.449693 
295.600000 17 2.000000 2.791522 0.308202 -1.145447 0.025956 1.312723 1.312723 
295.600000 18 2.000000 14.735164 0.039398 0.405394 0.146461 0.185796 0.185796 
295.600000 19 2.000000 10.083869 0.999999 0.093954 -0.680325 0.471669 0.471669 
295.600000 20 2.000000 15.683363 0.147384 0.501022 -0.525729 0.527414 0.527414 
295.600000 21 2.000000 6.732892 0.615571 0.369704 -0.811920 0.795895 0.795895 
295.600000 22 2.000000 10.048846 0.082316 0.202011 0.490994 0.281884 0.281884 
295.600000 23 2.000000 30.837053 0.475315 1.046031 0.628894 1.489688 1.489688 
295.600000 24 2.000000 26.907259 0.080112 0.241893 -0.540235 0.350366 0.350366 
295.600000 25 2.000000 1.901290 0.526017 -1.641885 0.112792 2.708507 2.708507 
295.600000 26 2.000000 4.379056 0.683286 -0.053464 0.008424 0.002929 0.002929 
295.600000 27 2.000000 3.021994 0.160100 -0.448389 0.291318 0.285919 0.285919 
295.600000 28 2.000000 5.996021 0.000001 0.877132 0.358082 0.897583 0.897583 
295.600000 29 2.000000 11.284887 0.999999 0.732296 -1.800330 3.777446 3.777446 
295.600000 30 2.000000 12.321572 0.958580 1.476554 0.864209 2.927069 2.927069 
295.600000 31 2.000000 3.719264 0.616665 0.271972 -0.515113 0.339310 0.339310 
295.600000 32 2.000000 11.788537 0.224940 0.629235 0.408933 0.563162 0.563162 
295.600000 33 2.000000 1.300629 0.448742 0.720802 -0.445454 0.717985 0.717985 
295.600000 34 2.000000 28.489735 0.399592 0.376183 -0.104904 0.152518 0.152518 
295.600000 35 2.000000 4.811743 0.337293 -1.685593 -0.036335 2.842544 2.842544 
295.600000 36 2.000000 6.369641 0.651703 0.141673 -1.497878 2.263710 2.263710 
295.600000 37 2.000000 1.623306 0.000001 -0.058901 0.364593 0.136398 0.136398 
295.600000 38 2.000000 25.832866 0.940283 0.955293 -0.657499 1.344889 1.344889 
295.600000 39 2.000000 10.022733 0.272018 -0.797413 -0.600825 0.996858 0.996858 
295.600000 40 2.000000 13.212128 0.443238 -0.375578 0.226221 0.192235 0.192235 
295.600000 41 2.000000 4.044503 0.550633 1.805947 -0.064449 3.265598 3.265598 
295.600000 42 2.000000 29.901685 0.281081 0.500365 -0.343218 0.368164 0.368164 
295.600000 43 2.000000 31.382945 0.406193 -0.169456 -0.082135 0.035462 0.035462 
295.600000 44 2.000000 4.201834 0.829916 -0.221689 0.341344 0.165662 0.165662 
295.600000 45 2.000000 27.431769 0.540779 -0.251865 0.711194 0.569233 0.569233 
295.600000 46 2.000000 3.681903 0.175803 -0.101005 0.244260 0.069865 0.069865 
295.600000 47 2.000000 1.724212 0.228485 1.164060 1.019217 2.393839 2.393839 
295.600000 48 2.000000 28.594577 0.978880 0.419590 -0.052797 0.178844 0.178844 
