9.000000 1 2.000000 7.031119 0.920096 -0.040429 -0.205214 0.043747 0.043747 
9.000000 2 2.000000 4.984978 0.232853 -0.213559 0.001523 0.045610 0.045610 
9.000000 3 2.000000 29.251820 0.007297 0.186854 -0.110840 0.047200 0.047200 
9.000000 4 2.000000 37.251743 0.678655 -0.064223 0.138276 0.023245 0.023245 
9.000000 5 2.000000 36.802229 0.557801 -0.379728 -0.133141 0.161920 0.161920 
9.000000 6 2.000000 35.200862 0.829775 0.229777 0.108740 0.064622 0.064622 
9.000000 7 2.000000 15.860186 0.812466 -0.036600 -0.181424 0.034254 0.034254 
9.000000 8 2.000000 10.619289 0.675194 0.086646 -0.190634 0.043849 0.043849 
9.000000 9 2.000000 34.723583 0.409321 -0.136814 -0.040717 0.020376 0.020376 
9.000000 10 2.000000 34.700193 0.939146 0.170832 -0.166616 0.056944 0.056944 
9.000000 11 2.000000 36.434718 0.822308 -0.164886 -0.185134 0.061462 0.061462 
9.000000 12 2.000000 5.528792 0.282060 0.222750 0.257445 0.115896 0.115896 
9.000000 13 2.000000 8.738458 0.512718 -0.005353 -0.183500 0.033701 0.033701 
9.000000 14 2.000000 36.770986 0.835041 0.182747 -0.031221 0.034371 0.034371 
9.000000 15 2.000000 12.563066 0.991031 0.183538 0.092339 0.042213 0.042213 
9.000000 16 2.000000 18.673193 0.390024 0.032932 0.164674 0.028202 0.028202 
9.000000 17 2.000000 8.229613 0.012341 0.419018 -0.038552 0.177063 0.177063 
9.000000 18 2.000000 17.532391 0.744104 -0.087890 0.072227 0.012941 0.012941 
9.000000 19 2.000000 1.798717 0.311504 0.067119 -0.245355 0.064704 0.064704 
9.000000 20 2.000000 16.876608 0.352890 0.202203 0.129649 0.057695 0.057695 
9.000000 21 2.000000 10.499564 0.548061 0.090293 0.182853 0.041588 0.041588 
9.000000 22 2.000000 2.656997 0.766980 0.096014 0.119625 0.023529 0.023529 
9.000000 23 2.000000 28.634699 0.547968 -0.001683 0.323945 0.104943 0.104943 
9.000000 24 2.000000 31.136796 0.456494 -0.054439 -0.215571 0.049435 0.049435 
9.000000 25 2.000000 4.196559 0.858808 0.068005 -0.079894 0.011008 0.011008 
9.000000 26 2.000000 12.778543 0.411151 0.139166 -0.090567 0.027570 0.027570 
9.000000 27 2.000000 11.156859 0.944993 0.226293 -0.098765 0.060963 0.060963 
9.000000 28 2.000000 0.453530 0.413857 -0.152247 0.177568 0.054709 0.054709 
9.000000 29 2.000000 21.972976 0.470108 -0.359620 -0.081612 0.135987 0.135987 
9.000000 30 2.000000 29.906179 0.524596 0.066457 -0.220068 0.052846 0.052846 
9.000000 31 2.000000 5.758648 0.246502 -0.153481 -0.093701 0.032336 0.032336 
9.000000 32 2.000000 20.098214 0.636106 0.228189 -0.014528 0.052281 0.052281 
9.000000 33 2.000000 1.001329 0.363232 -0.101017 0.235168 0.065508 0.065508 
9.000000 34 2.000000 36.918566 0.920695 0.090685 -0.190836 0.044642 0.044642 
9.000000 35 2.000000 12.851351 0.320227 0.122995 -0.020422 0.015545 0.015545 
9.000000 36 2.000000 5.576305 0.488377 0.145682 0.143123 0.041708 0.041708 
9.000000 37 2.000000 7.746356 0.946752 0.387557 0.017160 0.150495 0.150495 
