132.400000 1 2.000000 1.044861 0.342795 0.547863 -0.124604 0.315680 0.315680 
132.400000 2 2.000000 2.755481 0.689052 0.285910 -0.441699 0.276843 0.276843 
132.400000 3 2.000000 20.971485 0.399724 0.266434 -0.038089 0.072438 0.072438 
132.400000 4 2.000000 35.317369 0.192667 -0.553259 -0.887557 1.093852 1.093852 
132.400000 5 2.000000 32.833478 0.275425 -0.517622 -0.149450 0.290268 0.290268 
132.400000 6 2.000000 35.338418 0.503580 -1.789365 -0.404770 3.365665 3.365665 
132.400000 7 2.000000 10.109530 0.684354 0.402973 0.197016 0.201203 0.201203 
132.400000 8 2.000000 9.890093 0.999999 -0.282828 -0.281743 0.159371 0.159371 
132.400000 9 2.000000 32.872901 0.519232 0.456779 -1.817104 3.510514 3.510514 
132.400000 10 2.000000 35.758493 0.511031 0.059890 0.240945 0.061641 0.061641 
132.400000 11 2.000000 35.149938 0.123411 -0.202199 0.103336 0.051563 0.051563 
132.400000 12 2.000000 3.456755 0.422806 -0.114734 0.121990 0.028045 0.028045 
132.400000 13 2.000000 0.868050 0.292252 -0.376669 -0.302278 0.233252 0.233252 
132.400000 14 2.000000 32.920105 0.000001 -0.159167 -0.874210 0.789576 0.789576 
132.400000 15 2.000000 7.061745 0.855245 -0.101722 -0.472097 0.233223 0.233223 
132.400000 16 2.000000 12.341165 0.999999 0.132543 -0.249935 0.080035 0.080035 
132.400000 17 2.000000 1.883315 0.807085 0.178567 -0.473631 0.256212 0.256212 
132.400000 18 2.000000 14.153764 0.605234 0.424821 -0.186518 0.215262 0.215262 
132.400000 19 2.000000 4.807460 0.787695 -0.891108 -0.258194 0.860737 0.860737 
132.400000 20 2.000000 13.430483 0.042917 0.249382 -0.231347 0.115713 0.115713 
132.400000 21 2.000000 6.140218 0.926967 -0.065912 -0.183172 0.037896 0.037896 
132.400000 22 2.000000 6.199425 0.411348 -0.010305 -0.253624 0.064431 0.064431 
132.400000 23 2.000000 19.492818 0.133681 0.143805 0.184289 0.054642 0.054642 
132.400000 24 2.000000 32.921670 0.640359 -0.149641 -0.411943 0.192090 0.192090 
132.400000 25 2.000000 2.578020 0.663298 -0.282044 0.016631 0.079825 0.079825 
132.400000 26 2.000000 9.293161 0.433794 -0.178099 -0.366634 0.166139 0.166139 
132.400000 27 2.000000 5.614939 0.430055 -0.120827 -0.203058 0.055832 0.055832 
132.400000 28 2.000000 1.932247 0.850147 -0.334127 0.780941 0.721510 0.721510 
132.400000 29 2.000000 17.934910 0.767840 -0.072781 -0.101559 0.015611 0.015611 
132.400000 30 2.000000 21.416485 0.385440 0.252967 0.400994 0.224788 0.224788 
132.400000 31 2.000000 2.360306 0.436672 -0.685668 0.223007 0.519872 0.519872 
132.400000 32 2.000000 16.904662 0.315302 0.298490 0.408122 0.255660 0.255660 
132.400000 33 2.000000 2.794277 0.491612 -0.749054 -0.121188 0.575768 0.575768 
132.400000 34 2.000000 35.201062 0.774112 0.376162 0.309647 0.237380 0.237380 
132.400000 35 2.000000 2.828986 0.923722 -0.119526 -0.384942 0.162467 0.162467 
132.400000 36 2.000000 2.060363 0.434432 0.187792 -0.501224 0.286491 0.286491 
132.400000 37 2.000000 1.316600 0.256787 0.096685 -0.220656 0.058037 0.058037 
132.400000 38 2.000000 29.051537 0.173214 0.254944 -0.234295 0.119890 0.119890 
132.400000 39 2.000000 15.470733 0.999999 0.216009 -0.557794 0.357794 0.357794 
132.400000 40 2.000000 19.432762 0.140558 -0.079660 -0.135796 0.024786 0.024786 
132.400000 41 2.000000 9.561689 0.300974 0.299411 0.458818 0.300161 0.300161 
132.400000 42 2.000000 26.368452 0.297328 -0.004093 0.041207 0.001715 0.001715 
132.400000 43 2.000000 35.511876 0.694378 -0.814089 -0.503735 0.916490 0.916490 
132.400000 44 2.000000 8.245724 0.679701 -0.630747 -0.053178 0.400669 0.400669 
132.400000 45 2.000000 36.004672 0.941872 -0.476394 -0.785330 0.843693 0.843693 
132.400000 46 2.000000 3.961960 0.365244 -0.390394 0.458284 0.362432 0.362432 
132.400000 47 2.000000 1.085814 0.793915 0.070262 1.165253 1.362752 1.362752 
132.400000 48 2.000000 28.737196 0.729593 0.186646 -0.340193 0.150568 0.150568 
132.400000 49 2.000000 32.633277 0.227745 -0.618429 -0.115675 0.395836 0.395836 
132.400000 50 2.000000 35.661238 0.536164 -1.027258 0.805049 1.703363 1.703363 
132.400000 51 2.000000 21.051057 0.770718 0.291518 -0.311555 0.182049 0.182049 
132.400000 52 2.000000 14.716808 0.000001 0.277542 0.096445 0.086331 0.086331 
132.400000 53 2.000000 4.415653 0.547351 0.128833 0.487341 0.254099 0.254099 
132.400000 54 2.000000 22.930411 0.326278 0.317606 0.401064 0.261726 0.261726 
132.400000 55 2.000000 23.653716 0.968913 0.349663 -0.196922 0.161043 0.161043 
132.400000 56 2.000000 13.325064 0.151471 0.245463 -0.088929 0.068161 0.068161 
132.400000 57 2.000000 2.039335 0.767034 -0.137272 -0.914403 0.854977 0.854977 
132.400000 58 2.000000 33.712749 0.245427 -0.280524 0.816049 0.744630 0.744630 
132.400000 59 2.000000 35.335193 0.395191 0.693746 0.549381 0.783104 0.783104 
132.400000 60 2.000000 16.397331 0.984747 0.524041 0.290689 0.359119 0.359119 
132.400000 61 2.000000 4.084797 0.870087 -0.035622 -0.272574 0.075566 0.075566 
132.400000 62 2.000000 25.599089 0.971952 0.511351 -0.084960 0.268698 0.268698 
132.400000 63 2.000000 27.995980 0.659134 0.019345 0.502940 0.253323 0.253323 
132.400000 64 2.000000 25.010103 0.007944 0.690518 0.039715 0.478393 0.478393 
132.400000 65 2.000000 21.248386 0.637449 0.675685 -0.100843 0.466720 0.466720 
132.400000 66 2.000000 18.621006 0.399542 0.101535 -0.379436 0.154281 0.154281 
132.400000 67 2.000000 7.951117 0.982452 0.638466 0.394533 0.563295 0.563295 
132.400000 68 2.000000 10.575009 0.944516 0.536716 0.389335 0.439646 0.439646 
132.400000 69 2.000000 10.350849 0.147614 -0.227552 -0.118139 0.065737 0.065737 
132.400000 70 2.000000 18.244573 0.620345 -0.250444 0.307154 0.157066 0.157066 
132.400000 71 2.000000 35.920871 0.000001 -0.088700 0.879971 0.782217 0.782217 
132.400000 72 2.000000 33.108897 0.999999 -0.823498 -0.436785 0.868929 0.868929 
132.400000 73 2.000000 13.441330 0.159003 -0.225199 0.795010 0.682755 0.682755 
132.400000 74 2.000000 3.161243 0.815698 -0.456805 -0.131473 0.225956 0.225956 
132.400000 75 2.000000 7.457860 0.742486 0.049048 0.543331 0.297615 0.297615 
132.400000 76 2.000000 0.274766 0.627357 -0.581579 0.161956 0.364464 0.364464 
132.400000 77 2.000000 4.431395 0.700602 0.111643 -0.447309 0.212549 0.212549 
132.400000 78 2.000000 12.833563 0.631295 -0.101888 0.405563 0.174862 0.174862 
132.400000 79 2.000000 4.500179 0.167325 -0.507524 0.485304 0.493101 0.493101 
132.400000 80 2.000000 14.876533 0.938690 0.151437 -0.006937 0.022981 0.022981 
132.400000 81 2.000000 12.242378 0.373052 0.240446 0.228431 0.109995 0.109995 
132.400000 82 2.000000 32.884373 0.579711 -0.954888 -0.255710 0.977199 0.977199 
132.400000 83 2.000000 19.315520 0.596594 0.382818 0.351728 0.270263 0.270263 
132.400000 84 2.000000 3.733228 0.127547 0.159759 0.388781 0.176673 0.176673 
132.400000 85 2.000000 21.616231 0.220766 -0.009408 -0.432633 0.187260 0.187260 
132.400000 86 2.000000 5.091933 0.321739 -0.079431 0.032960 0.007396 0.007396 
132.400000 87 2.000000 11.017300 0.393601 0.215748 -0.099423 0.056432 0.056432 
132.400000 88 2.000000 12.058471 0.678448 0.292602 -0.035647 0.086886 0.086886 
132.400000 89 2.000000 5.802446 0.710740 0.033576 -0.082953 0.008008 0.008008 
132.400000 90 2.000000 20.181939 0.218226 0.055049 -0.053311 0.005872 0.005872 
132.400000 91 2.000000 31.177135 0.591303 -0.262444 0.173415 0.098950 0.098950 
132.400000 92 2.000000 8.634386 0.759405 -0.323336 -0.274624 0.179964 0.179964 
132.400000 93 2.000000 4.248750 0.975255 0.004812 0.078608 0.006202 0.006202 
132.400000 94 2.000000 18.133699 0.510631 0.366387 -0.236797 0.190312 0.190312 
132.400000 95 2.000000 1.126106 0.841850 -0.017742 -0.164210 0.027280 0.027280 
132.400000 96 2.000000 22.185309 0.030363 0.660194 0.151812 0.458903 0.458903 
