2.600000 1 2.000000 6.737808 0.752497 0.084962 0.289184 0.090846 0.090846 
2.600000 2 2.000000 4.658459 0.310640 -0.044392 -0.147048 0.023594 0.023594 
2.600000 3 2.000000 29.210080 0.317479 0.210282 0.105354 0.055318 0.055318 
2.600000 4 2.000000 37.899541 0.575300 -0.209188 0.143620 0.064386 0.064386 
2.600000 5 2.000000 36.694869 0.267073 0.101122 0.251454 0.073455 0.073455 
2.600000 6 2.000000 35.490735 0.418040 -0.095826 0.208934 0.052836 0.052836 
2.600000 7 2.000000 15.991074 0.870749 -0.152910 -0.037631 0.024798 0.024798 
2.600000 8 2.000000 10.982681 0.606381 -0.191811 0.044515 0.038773 0.038773 
2.600000 9 2.000000 34.977286 0.464285 -0.286016 -0.362560 0.213255 0.213255 
2.600000 10 2.000000 34.658878 0.435381 -0.163276 -0.218346 0.074334 0.074334 
2.600000 11 2.000000 35.897790 0.690948 -0.005843 0.100511 0.010137 0.010137 
2.600000 12 2.000000 5.053156 0.564455 0.007205 -0.215313 0.046412 0.046412 
2.600000 13 2.000000 8.320906 0.867611 0.312284 -0.048007 0.099826 0.099826 
2.600000 14 2.000000 36.306686 0.676258 0.217874 -0.301284 0.138241 0.138241 
2.600000 15 2.000000 12.692620 0.380524 -0.083202 0.028534 0.007737 0.007737 
2.600000 16 2.000000 18.250742 0.672248 -0.074239 -0.202197 0.046395 0.046395 
2.600000 17 2.000000 8.854918 0.188145 -0.230949 -0.090782 0.061579 0.061579 
2.600000 18 2.000000 17.797724 0.474891 0.152688 -0.263717 0.092860 0.092860 
2.600000 19 2.000000 1.265295 0.436245 0.139888 -0.287571 0.102266 0.102266 
2.600000 20 2.000000 17.381901 0.532611 -0.315095 -0.325680 0.205352 0.205352 
2.600000 21 2.000000 10.899552 0.653433 0.156427 0.061816 0.028291 0.028291 
2.600000 22 2.000000 2.739599 0.982595 0.031080 -0.052708 0.003744 0.003744 
2.600000 23 2.000000 28.399400 0.123726 -0.211859 0.141683 0.064958 0.064958 
2.600000 24 2.000000 30.530923 0.659703 0.020917 -0.035534 0.001700 0.001700 
2.600000 25 2.000000 4.013679 0.758360 0.105247 -0.018548 0.011421 0.011421 
2.600000 26 2.000000 13.472046 0.890965 -0.300394 -0.207945 0.133478 0.133478 
2.600000 27 2.000000 11.318258 0.999378 0.107994 0.091473 0.020030 0.020030 
