4.200000 1 2.000000 6.727319 0.854851 -0.256366 -0.126113 0.081628 0.081628 
4.200000 2 2.000000 4.586452 0.097572 -0.004699 -0.125113 0.015675 0.015675 
4.200000 3 2.000000 29.216794 0.179534 -0.117890 -0.120763 0.028482 0.028482 
4.200000 4 2.000000 37.629200 0.495733 -0.265679 0.150574 0.093258 0.093258 
4.200000 5 2.000000 36.534892 0.106106 0.386130 0.012471 0.149252 0.149252 
4.200000 6 2.000000 35.289235 0.512150 -0.168850 0.127309 0.044718 0.044718 
4.200000 7 2.000000 15.879219 0.954949 0.163024 0.103958 0.037384 0.037384 
4.200000 8 2.000000 10.806552 0.569154 -0.091952 0.204672 0.050346 0.050346 
4.200000 9 2.000000 34.728699 0.062194 -0.148013 0.174830 0.052473 0.052473 
4.200000 10 2.000000 34.560685 0.204681 0.011487 -0.042362 0.001927 0.001927 
4.200000 11 2.000000 35.979720 0.720627 0.194318 -0.037499 0.039166 0.039166 
4.200000 12 2.000000 5.093074 0.470956 0.117606 -0.048582 0.016191 0.016191 
4.200000 13 2.000000 8.517322 0.844927 -0.065173 0.117325 0.018013 0.018013 
4.200000 14 2.000000 36.357429 0.810583 0.094130 0.058073 0.012233 0.012233 
4.200000 15 2.000000 12.559041 0.539065 -0.138803 0.020083 0.019669 0.019669 
4.200000 16 2.000000 18.208526 0.339030 0.058880 -0.455381 0.210838 0.210838 
4.200000 17 2.000000 8.505565 0.224836 -0.266328 0.195835 0.109282 0.109282 
4.200000 18 2.000000 17.971336 0.428302 -0.221501 0.177237 0.080476 0.080476 
4.200000 19 2.000000 1.425359 0.301796 -0.026628 0.136821 0.019429 0.019429 
4.200000 20 2.000000 17.285049 0.375955 -0.141858 -0.088465 0.027950 0.027950 
4.200000 21 2.000000 10.869530 0.565936 -0.178548 0.087037 0.039455 0.039455 
4.200000 22 2.000000 2.826387 0.965680 0.068140 -0.085797 0.012004 0.012004 
4.200000 23 2.000000 28.039327 0.136978 -0.117123 0.345697 0.133224 0.133224 
4.200000 24 2.000000 30.479521 0.666254 -0.044999 -0.143653 0.022661 0.022661 
4.200000 25 2.000000 4.132522 0.821814 0.109404 0.073682 0.017398 0.017398 
4.200000 26 2.000000 13.242608 0.903649 -0.106962 -0.294907 0.098411 0.098411 
4.200000 27 2.000000 11.296079 0.895404 -0.228428 -0.112949 0.064937 0.064937 
4.200000 28 2.000000 0.518281 0.927705 0.192065 -0.135206 0.055170 0.055170 
4.200000 29 2.000000 22.022290 0.250863 -0.071603 -0.304902 0.098092 0.098092 
