359.000000 1 2.000000 9.639474 0.425399 -0.240624 -0.559881 0.371367 0.371367 
359.000000 2 2.000000 5.315755 0.336085 0.765279 -1.454375 2.700857 2.700857 
359.000000 3 2.000000 20.810815 0.685692 0.532381 -1.987079 4.231913 4.231913 
359.000000 4 2.000000 18.606304 0.772159 -0.687373 -0.801132 1.114294 1.114294 
359.000000 5 2.000000 21.164174 0.974953 -0.721468 1.449221 2.620756 2.620756 
359.000000 6 2.000000 20.079092 0.253574 -0.524046 0.975728 1.226670 1.226670 
359.000000 7 2.000000 20.330520 0.002875 -0.561689 -1.256208 1.893553 1.893553 
359.000000 8 2.000000 24.449480 0.821206 0.400713 -0.326402 0.267109 0.267109 
359.000000 9 2.000000 22.458371 0.171428 -0.290622 0.433878 0.272712 0.272712 
359.000000 10 2.000000 28.410408 0.734408 -1.389669 0.814013 2.593796 2.593796 
359.000000 11 2.000000 30.147272 0.145583 -0.758516 -0.126046 0.591234 0.591234 
359.000000 12 2.000000 3.949324 0.808138 0.967430 -0.232750 0.990093 0.990093 
359.000000 13 2.000000 7.168127 0.129177 0.607392 -0.422090 0.547086 0.547086 
359.000000 14 2.000000 24.464390 0.585943 0.027437 -0.911293 0.831208 0.831208 
359.000000 15 2.000000 3.247170 0.903264 1.167300 0.701322 1.854443 1.854443 
359.000000 16 2.000000 22.456243 0.625371 0.033417 0.741386 0.550769 0.550769 
359.000000 17 2.000000 2.495369 0.299028 0.329056 -0.617533 0.489625 0.489625 
359.000000 18 2.000000 21.809708 0.678584 -0.980670 0.256405 1.027458 1.027458 
359.000000 19 2.000000 6.919801 0.313708 0.276553 0.284717 0.157546 0.157546 
359.000000 20 2.000000 11.876903 0.999999 0.664915 -0.923138 1.294295 1.294295 
359.000000 21 2.000000 5.996554 0.441907 -0.315173 -0.083121 0.106243 0.106243 
359.000000 22 2.000000 11.928873 0.888122 1.014427 -0.892885 1.826305 1.826305 
359.000000 23 2.000000 29.063109 0.442662 0.163320 1.620922 2.654061 2.654061 
359.000000 24 2.000000 31.851587 0.759859 -0.719170 0.191587 0.553911 0.553911 
359.000000 25 2.000000 0.197200 0.999999 0.746924 0.683386 1.024912 1.024912 
359.000000 26 2.000000 6.984447 0.118240 -0.845376 0.100095 0.724680 0.724680 
359.000000 27 2.000000 3.976159 0.429028 -0.862545 -0.408462 0.910825 0.910825 
359.000000 28 2.000000 5.468526 0.901497 0.064005 -0.144049 0.024847 0.024847 
359.000000 29 2.000000 21.429934 0.711933 0.393922 -0.215559 0.201640 0.201640 
359.000000 30 2.000000 9.126938 0.999999 -0.221714 0.733279 0.586855 0.586855 
359.000000 31 2.000000 5.002744 0.959774 0.116139 1.042775 1.100868 1.100868 
359.000000 32 2.000000 13.224899 0.825568 -1.697428 0.791991 3.508511 3.508511 
