62.200000 1 2.000000 0.844301 0.111793 0.195599 -0.898301 0.845204 0.845204 
62.200000 2 2.000000 1.304585 0.289740 -0.213034 0.195496 0.083602 0.083602 
62.200000 3 2.000000 14.464578 0.827777 0.004711 -0.053880 0.002925 0.002925 
62.200000 4 2.000000 33.227160 0.708013 0.403441 0.171677 0.192238 0.192238 
62.200000 5 2.000000 26.264084 0.358260 -0.055829 -0.166578 0.030865 0.030865 
62.200000 6 2.000000 31.902861 0.483270 0.297016 0.010988 0.088339 0.088339 
62.200000 7 2.000000 6.291671 0.368872 -0.369568 -0.215436 0.182993 0.182993 
62.200000 8 2.000000 4.986613 0.000001 -0.402366 0.571673 0.488709 0.488709 
62.200000 9 2.000000 24.686925 0.628985 0.250838 0.104740 0.073890 0.073890 
62.200000 10 2.000000 31.079642 0.824310 0.140078 -0.224555 0.070047 0.070047 
62.200000 11 2.000000 33.744653 0.512207 0.292160 -0.154745 0.109303 0.109303 
62.200000 12 2.000000 1.932225 0.227628 0.583499 -0.585872 0.683717 0.683717 
62.200000 13 2.000000 2.417250 0.264190 -0.868961 -0.459955 0.966652 0.966652 
62.200000 14 2.000000 33.297261 0.877384 0.423083 -0.212359 0.224096 0.224096 
62.200000 15 2.000000 4.641509 0.444234 0.047717 -0.721150 0.522333 0.522333 
62.200000 16 2.000000 8.981167 0.445021 -0.344024 0.303646 0.210553 0.210553 
62.200000 17 2.000000 2.171159 0.721729 0.033850 -0.670318 0.450472 0.450472 
62.200000 18 2.000000 8.755164 0.407034 -0.193058 -0.101724 0.047619 0.047619 
62.200000 19 2.000000 1.485856 0.959426 -0.791196 0.132244 0.643480 0.643480 
62.200000 20 2.000000 9.110613 0.818334 -0.651603 -0.048982 0.426986 0.426986 
62.200000 21 2.000000 4.734492 0.681024 -0.284457 -0.312283 0.178436 0.178436 
62.200000 22 2.000000 0.438353 0.420774 -0.456838 0.345684 0.328198 0.328198 
62.200000 23 2.000000 16.419266 0.442873 0.060983 -0.382973 0.150387 0.150387 
62.200000 24 2.000000 24.866224 0.385043 -0.219810 -0.326539 0.154944 0.154944 
62.200000 25 2.000000 1.440813 0.053218 0.207695 -0.633089 0.443939 0.443939 
62.200000 26 2.000000 6.864113 0.293029 0.020028 -0.073247 0.005766 0.005766 
62.200000 27 2.000000 3.630541 0.876666 -0.499411 -0.262615 0.318378 0.318378 
62.200000 28 2.000000 0.654258 0.637545 -0.464742 -0.008628 0.216059 0.216059 
62.200000 29 2.000000 10.459549 0.000001 -0.319181 0.530393 0.383193 0.383193 
62.200000 30 2.000000 15.710434 0.849448 0.262031 0.546532 0.367358 0.367358 
62.200000 31 2.000000 1.730294 0.980958 0.148296 -0.002088 0.021996 0.021996 
62.200000 32 2.000000 12.830365 0.679350 -0.013116 0.139452 0.019619 0.019619 
62.200000 33 2.000000 0.078565 0.916240 1.244832 0.086996 1.557174 1.557174 
62.200000 34 2.000000 27.235199 0.916910 0.235674 -0.103861 0.066330 0.066330 
62.200000 35 2.000000 3.978039 0.271601 -0.131666 -0.011915 0.017478 0.017478 
62.200000 36 2.000000 1.046962 0.137844 0.613221 -0.157628 0.400887 0.400887 
62.200000 37 2.000000 1.741661 0.501753 -0.246519 -0.213509 0.106358 0.106358 
62.200000 38 2.000000 25.339681 0.709796 0.087484 0.099299 0.017514 0.017514 
62.200000 39 2.000000 9.407992 0.781123 -0.651219 -0.173650 0.454240 0.454240 
62.200000 40 2.000000 15.931013 0.527329 -0.148455 0.179901 0.054403 0.054403 
62.200000 41 2.000000 5.501274 0.742080 -0.158588 0.325877 0.131346 0.131346 
62.200000 42 2.000000 19.386818 0.528858 0.177181 -0.225060 0.082045 0.082045 
62.200000 43 2.000000 26.639167 0.693230 -0.090585 -0.154568 0.032097 0.032097 
62.200000 44 2.000000 5.897047 0.640974 -0.516475 -0.120909 0.281366 0.281366 
62.200000 45 2.000000 26.424506 0.391284 0.238842 0.237488 0.113446 0.113446 
62.200000 46 2.000000 0.615131 0.608745 -0.183392 0.215675 0.080148 0.080148 
62.200000 47 2.000000 0.394368 0.570762 -0.705713 -0.169227 0.526668 0.526668 
62.200000 48 2.000000 22.920175 0.495760 -0.271500 -0.353621 0.198760 0.198760 
62.200000 49 2.000000 21.386302 0.441174 0.101837 -0.244023 0.069918 0.069918 
62.200000 50 2.000000 33.038600 0.283736 0.257799 0.106937 0.077896 0.077896 
62.200000 51 2.000000 16.983618 0.915743 -0.017350 -0.051387 0.002942 0.002942 
62.200000 52 2.000000 6.482180 0.941711 0.071875 0.062676 0.009094 0.009094 
62.200000 53 2.000000 0.602730 0.000001 0.674803 -0.082792 0.462214 0.462214 
62.200000 54 2.000000 19.092022 0.628636 -0.263362 -0.194214 0.107078 0.107078 
62.200000 55 2.000000 20.744057 0.519158 -0.078574 0.044940 0.008193 0.008193 
62.200000 56 2.000000 5.086269 0.986939 -0.212170 0.055610 0.048109 0.048109 
62.200000 57 2.000000 3.369868 0.468240 -0.132086 -0.121037 0.032097 0.032097 
62.200000 58 2.000000 30.382590 0.904095 0.399786 -0.207588 0.202922 0.202922 
62.200000 59 2.000000 28.740978 0.723232 0.408746 0.221655 0.216204 0.216204 
62.200000 60 2.000000 6.966184 0.660366 -0.521811 0.234544 0.327298 0.327298 
62.200000 61 2.000000 2.069220 0.126913 -0.424821 0.735552 0.721510 0.721510 
62.200000 62 2.000000 11.055687 0.400597 -0.116485 -0.368030 0.149015 0.149015 
62.200000 63 2.000000 19.194245 0.703839 -0.449763 0.566168 0.522833 0.522833 
62.200000 64 2.000000 18.708428 0.052785 0.017787 -0.043152 0.002178 0.002178 
62.200000 65 2.000000 13.156664 0.841505 0.326341 -0.174737 0.137031 0.137031 
62.200000 66 2.000000 13.998120 0.421715 -0.114354 0.209052 0.056780 0.056780 
62.200000 67 2.000000 7.200122 0.156709 -0.378006 0.166651 0.170661 0.170661 
62.200000 68 2.000000 6.274890 0.529648 -0.288969 -0.360148 0.213210 0.213210 
62.200000 69 2.000000 10.619833 0.429663 -0.744457 -0.087576 0.561886 0.561886 
62.200000 70 2.000000 14.666300 0.631010 0.499271 -0.345382 0.368561 0.368561 
62.200000 71 2.000000 36.157798 0.840494 0.333045 -0.159505 0.136361 0.136361 
62.200000 72 2.000000 23.309800 0.687921 0.267447 -0.354337 0.197083 0.197083 
62.200000 73 2.000000 12.993080 0.651981 -0.100455 -0.617410 0.391287 0.391287 
62.200000 74 2.000000 1.625473 0.892648 0.463495 0.043168 0.216691 0.216691 
62.200000 75 2.000000 4.855641 0.321136 0.084454 -0.041743 0.008875 0.008875 
62.200000 76 2.000000 0.200341 0.435103 -0.730561 -0.834805 1.230618 1.230618 
62.200000 77 2.000000 4.677116 0.857706 0.006527 -0.662028 0.438324 0.438324 
62.200000 78 2.000000 7.803192 0.772785 0.709446 -0.008600 0.503388 0.503388 
62.200000 79 2.000000 4.076099 0.996561 -0.724451 -0.017192 0.525125 0.525125 
62.200000 80 2.000000 10.626255 0.043280 -0.219810 0.175934 0.079270 0.079270 
62.200000 81 2.000000 11.544360 0.526521 -0.032155 0.004932 0.001058 0.001058 
62.200000 82 2.000000 24.961979 0.241743 0.248214 -0.004690 0.061632 0.061632 
62.200000 83 2.000000 3.931149 0.279509 -0.124651 -0.261868 0.084113 0.084113 
62.200000 84 2.000000 0.948532 0.904242 0.735880 0.055553 0.544606 0.544606 
62.200000 85 2.000000 13.041549 0.848243 -0.679184 -0.225811 0.512282 0.512282 
62.200000 86 2.000000 4.748409 0.292133 -0.041005 0.152454 0.024924 0.024924 
62.200000 87 2.000000 7.560279 0.336001 -0.102271 0.055584 0.013549 0.013549 
62.200000 88 2.000000 7.924496 0.389147 -0.163264 -0.508037 0.284757 0.284757 
62.200000 89 2.000000 5.509030 0.719645 -0.858064 -0.506191 0.992503 0.992503 
62.200000 90 2.000000 12.534907 0.554363 -0.161139 0.303107 0.117839 0.117839 
62.200000 91 2.000000 21.589036 0.744155 -0.126435 0.186070 0.050608 0.050608 
62.200000 92 2.000000 8.423732 0.192549 -0.028682 -0.184204 0.034754 0.034754 
62.200000 93 2.000000 0.621887 0.068169 -0.028600 0.180766 0.033494 0.033494 
62.200000 94 2.000000 15.477402 0.049424 -0.124646 0.114014 0.028536 0.028536 
62.200000 95 2.000000 0.098358 0.424235 -0.498549 0.052212 0.251277 0.251277 
62.200000 96 2.000000 11.286214 0.818910 0.032902 -0.384202 0.148694 0.148694 
62.200000 97 2.000000 6.165840 0.793671 -0.532690 0.394366 0.439283 0.439283 
62.200000 98 2.000000 1.534522 0.999999 0.987723 -0.284302 1.056425 1.056425 
62.200000 99 2.000000 14.420849 0.865881 -0.091938 0.032523 0.009510 0.009510 
62.200000 100 2.000000 14.787635 0.997978 -0.441210 0.262393 0.263516 0.263516 
62.200000 101 2.000000 1.065716 0.271983 0.365827 -0.012105 0.133976 0.133976 
62.200000 102 2.000000 17.998454 0.861673 -0.415857 -0.062875 0.176890 0.176890 
62.200000 103 2.000000 26.038263 0.923507 0.184801 0.001312 0.034153 0.034153 
62.200000 104 2.000000 24.984832 0.999999 0.101732 -0.021823 0.010826 0.010826 
62.200000 105 2.000000 3.643273 0.084356 -0.390962 -0.133460 0.170663 0.170663 
62.200000 106 2.000000 26.376802 0.896311 0.119789 -0.103075 0.024974 0.024974 
62.200000 107 2.000000 6.870795 0.186235 -0.468279 -0.171223 0.248603 0.248603 
62.200000 108 2.000000 0.000001 0.710557 0.215279 -0.112265 0.058948 0.058948 
62.200000 109 2.000000 16.623258 0.467656 -0.422883 0.399191 0.338183 0.338183 
62.200000 110 2.000000 0.567016 0.418548 0.829678 -0.406895 0.853928 0.853928 
62.200000 111 2.000000 15.556540 0.542430 -0.224920 -0.162923 0.077133 0.077133 
62.200000 112 2.000000 0.921061 0.696613 0.517459 -0.245837 0.328200 0.328200 
62.200000 113 2.000000 19.395022 0.341668 0.008715 -0.088039 0.007827 0.007827 
62.200000 114 2.000000 0.724424 0.321232 -0.189879 -0.832498 0.729107 0.729107 
62.200000 115 2.000000 9.117996 0.688724 -0.171638 -0.151654 0.052459 0.052459 
62.200000 116 2.000000 3.934906 0.492541 0.089099 0.023979 0.008514 0.008514 
62.200000 117 2.000000 1.467248 0.876794 0.069485 0.502786 0.257622 0.257622 
62.200000 118 2.000000 0.754741 0.469942 0.412219 0.531387 0.452297 0.452297 
62.200000 119 2.000000 5.674546 0.200797 -0.040764 -0.073779 0.007105 0.007105 
62.200000 120 2.000000 14.329720 0.667953 -0.438636 -0.575944 0.524113 0.524113 
62.200000 121 2.000000 20.947610 0.552281 0.172625 -0.158432 0.054900 0.054900 
62.200000 122 2.000000 11.436324 0.412016 -0.186871 0.118239 0.048901 0.048901 
62.200000 123 2.000000 20.738492 0.062680 0.370858 -0.232202 0.191453 0.191453 
62.200000 124 2.000000 3.866190 0.498406 -0.076406 -0.631768 0.404968 0.404968 
62.200000 125 2.000000 19.628754 0.632793 0.070772 0.181243 0.037858 0.037858 
62.200000 126 2.000000 0.132719 0.466331 -0.591748 0.231874 0.403932 0.403932 
62.200000 127 2.000000 1.259899 0.029348 -0.468376 0.555295 0.527729 0.527729 
62.200000 128 2.000000 7.591511 0.928959 -0.287977 0.240361 0.140704 0.140704 
62.200000 129 2.000000 1.685813 0.581763 0.741578 -0.296384 0.637782 0.637782 
62.200000 130 2.000000 15.294305 0.570051 0.310406 0.243346 0.155569 0.155569 
62.200000 131 2.000000 7.120700 0.054222 -0.636254 -0.025186 0.405453 0.405453 
62.200000 132 2.000000 5.246002 0.331035 -0.864608 -0.499660 0.997207 0.997207 
62.200000 133 2.000000 2.489581 0.334318 -0.589517 -0.255419 0.412770 0.412770 
62.200000 134 2.000000 19.831630 0.590552 0.098291 -0.081688 0.016334 0.016334 
62.200000 135 2.000000 9.407950 0.204541 0.190078 -0.373367 0.175533 0.175533 
62.200000 136 2.000000 10.852439 0.690911 -0.245131 -0.308568 0.155304 0.155304 
62.200000 137 2.000000 25.293941 0.509663 0.235370 0.148603 0.077482 0.077482 
62.200000 138 2.000000 25.848414 0.318786 -0.099984 0.106806 0.021404 0.021404 
62.200000 139 2.000000 29.637040 0.909577 0.381564 0.148080 0.167519 0.167519 
62.200000 140 2.000000 13.150903 0.656587 -0.743342 -0.440105 0.746251 0.746251 
62.200000 141 2.000000 0.164070 0.956334 0.120587 0.000952 0.014542 0.014542 
62.200000 142 2.000000 19.176502 0.101046 -0.514985 -0.140820 0.285039 0.285039 
62.200000 143 2.000000 39.568701 0.999999 -0.122492 -0.565120 0.334365 0.334365 
62.200000 144 2.000000 5.435211 0.326333 -0.247941 -0.287803 0.144305 0.144305 
62.200000 145 2.000000 10.574259 0.897405 0.310310 -0.070562 0.101271 0.101271 
62.200000 146 2.000000 26.395141 0.965753 0.280549 0.029597 0.079584 0.079584 
62.200000 147 2.000000 15.280313 0.311379 0.176823 -0.298469 0.120350 0.120350 
62.200000 148 2.000000 0.298564 0.492252 0.210796 0.427549 0.227233 0.227233 
62.200000 149 2.000000 4.032800 0.785179 -0.214133 -0.149916 0.068328 0.068328 
62.200000 150 2.000000 24.257601 0.829942 -0.138185 0.139125 0.038451 0.038451 
62.200000 151 2.000000 16.278989 0.695108 -0.412534 -0.185613 0.204637 0.204637 
62.200000 152 2.000000 5.960397 0.771033 -0.283916 -0.128431 0.097103 0.097103 
62.200000 153 2.000000 4.073210 0.329850 0.328583 0.464474 0.323702 0.323702 
62.200000 154 2.000000 28.480785 0.019523 0.063937 -0.054723 0.007083 0.007083 
62.200000 155 2.000000 5.270631 0.911935 -0.471547 -0.446382 0.421614 0.421614 
62.200000 156 2.000000 26.743988 0.652100 -0.120048 -0.115213 0.027685 0.027685 
62.200000 157 2.000000 33.343377 0.840155 0.346167 0.027755 0.120602 0.120602 
62.200000 158 2.000000 12.862678 0.360343 -0.581393 -0.109383 0.349983 0.349983 
62.200000 159 2.000000 26.223131 0.877022 -0.090406 -0.176215 0.039225 0.039225 
62.200000 160 2.000000 3.653812 0.462354 0.255468 0.552473 0.370491 0.370491 
62.200000 161 2.000000 1.168182 0.368742 0.310933 -0.366283 0.230842 0.230842 
62.200000 162 2.000000 8.504835 0.373468 -0.058183 0.850660 0.727008 0.727008 
62.200000 163 2.000000 1.219287 0.785045 0.185878 0.082514 0.041359 0.041359 
62.200000 164 2.000000 21.136302 0.633939 0.206684 -0.026602 0.043426 0.043426 
62.200000 165 2.000000 4.323579 0.101621 -0.663685 -0.315268 0.539872 0.539872 
62.200000 166 2.000000 9.528062 0.560132 -0.598708 0.426280 0.540167 0.540167 
62.200000 167 2.000000 2.536981 0.315341 0.204223 0.208238 0.085070 0.085070 
62.200000 168 2.000000 0.103607 0.809836 -1.043206 -0.320794 1.191188 1.191188 
