238.800000 1 2.000000 4.835886 0.690929 1.039670 -1.707267 3.995673 3.995673 
238.800000 2 2.000000 0.927263 0.141123 -1.467426 -0.834287 2.849372 2.849372 
238.800000 3 2.000000 14.641082 0.743788 0.226446 -0.535053 0.337559 0.337559 
238.800000 4 2.000000 19.735973 0.824084 -0.827818 0.153120 0.708728 0.708728 
238.800000 5 2.000000 20.215644 0.999999 -0.501320 -0.917835 1.093744 1.093744 
238.800000 6 2.000000 23.615073 0.650563 -0.099960 0.229398 0.062615 0.062615 
238.800000 7 2.000000 14.288597 0.000001 0.521530 -0.464957 0.488178 0.488178 
238.800000 8 2.000000 9.597376 0.219989 -0.668533 -0.532126 0.730094 0.730094 
238.800000 9 2.000000 27.142344 0.000001 -1.478109 1.678740 5.002975 5.002975 
238.800000 10 2.000000 27.009965 0.108647 0.225366 -0.172806 0.080652 0.080652 
238.800000 11 2.000000 25.900082 0.040740 -0.447638 -0.520371 0.471166 0.471166 
238.800000 12 2.000000 0.132738 0.389658 -0.096360 0.190872 0.045717 0.045717 
238.800000 13 2.000000 6.631399 0.000001 1.415957 -0.441644 2.199984 2.199984 
238.800000 14 2.000000 31.749060 0.212341 0.633225 0.925725 1.257941 1.257941 
238.800000 15 2.000000 4.782438 0.077613 0.343137 0.014167 0.117944 0.117944 
238.800000 16 2.000000 15.868584 0.000001 0.329789 -1.626814 2.755285 2.755285 
238.800000 17 2.000000 1.434938 0.126523 -0.733749 -0.000419 0.538388 0.538388 
238.800000 18 2.000000 13.290614 0.263029 -0.102454 -1.339740 1.805401 1.805401 
238.800000 19 2.000000 7.570796 0.010236 0.419782 -0.244810 0.236148 0.236148 
238.800000 20 2.000000 11.549519 0.733944 -0.047067 0.299118 0.091687 0.091687 
238.800000 21 2.000000 5.438457 0.675264 -1.235685 0.216338 1.573719 1.573719 
238.800000 22 2.000000 8.834012 0.722469 0.012654 0.108768 0.011991 0.011991 
238.800000 23 2.000000 29.893503 0.441855 0.549136 0.884969 1.084721 1.084721 
238.800000 24 2.000000 26.987697 0.792566 -0.014181 -1.037166 1.075915 1.075915 
238.800000 25 2.000000 5.535239 0.071339 0.898327 0.191932 0.843830 0.843830 
238.800000 26 2.000000 4.259960 0.456476 0.335292 -1.122397 1.372195 1.372195 
238.800000 27 2.000000 2.240446 0.427075 0.261839 -0.085958 0.075948 0.075948 
238.800000 28 2.000000 5.009622 0.334680 0.168631 -0.940304 0.912608 0.912608 
238.800000 29 2.000000 13.320314 0.350389 -0.136210 -0.609102 0.389558 0.389558 
238.800000 30 2.000000 9.154924 0.335915 1.887822 -0.162747 3.590358 3.590358 
238.800000 31 2.000000 3.763205 0.503334 1.415178 -0.334309 2.114492 2.114492 
238.800000 32 2.000000 14.144124 0.310408 -0.572582 1.222060 1.821279 1.821279 
238.800000 33 2.000000 1.152769 0.322679 0.430782 -0.764453 0.769962 0.769962 
238.800000 34 2.000000 22.879750 0.667388 -0.175822 1.039741 1.111975 1.111975 
238.800000 35 2.000000 4.231382 0.934867 0.457001 0.320460 0.311544 0.311544 
238.800000 36 2.000000 3.589506 0.061842 -0.287027 0.614040 0.459430 0.459430 
238.800000 37 2.000000 1.361429 0.918873 1.199522 0.615956 1.818254 1.818254 
238.800000 38 2.000000 22.373249 0.105199 -0.873233 -0.358066 0.890748 0.890748 
238.800000 39 2.000000 15.014891 0.134140 -0.182571 -0.163637 0.060109 0.060109 
238.800000 40 2.000000 17.226517 0.393900 0.188220 -1.378446 1.935539 1.935539 
238.800000 41 2.000000 0.863500 0.934829 -0.882175 -0.793902 1.408513 1.408513 
238.800000 42 2.000000 27.754690 0.419629 -0.302896 -0.058117 0.095124 0.095124 
238.800000 43 2.000000 29.068628 0.173986 -0.823445 0.618031 1.060025 1.060025 
238.800000 44 2.000000 6.169542 0.131415 -0.875664 -0.833678 1.461807 1.461807 
238.800000 45 2.000000 26.552638 0.739341 0.904522 0.189110 0.853922 0.853922 
238.800000 46 2.000000 2.435937 0.414668 0.466182 0.786419 0.835780 0.835780 
238.800000 47 2.000000 2.156672 0.273267 -0.017828 -0.939106 0.882238 0.882238 
238.800000 48 2.000000 28.760558 0.491166 0.534041 0.805431 0.933918 0.933918 
238.800000 49 2.000000 19.828089 0.999999 -0.612406 -0.559641 0.688240 0.688240 
238.800000 50 2.000000 32.191616 0.291232 0.813794 0.257577 0.728608 0.728608 
238.800000 51 2.000000 12.442704 0.071407 1.191110 0.263683 1.488271 1.488271 
238.800000 52 2.000000 20.024488 0.999999 -0.922171 -0.403662 1.013342 1.013342 
238.800000 53 2.000000 2.624867 0.000001 -0.759836 0.912550 1.410099 1.410099 
238.800000 54 2.000000 13.856466 0.000001 0.115575 -0.234749 0.068465 0.068465 
238.800000 55 2.000000 25.194103 0.937284 0.945394 -0.004239 0.893788 0.893788 
238.800000 56 2.000000 11.026608 0.977281 -0.081343 -0.113592 0.019520 0.019520 
238.800000 57 2.000000 6.430643 0.999999 0.585649 0.143245 0.363504 0.363504 
238.800000 58 2.000000 17.993182 0.000001 0.254436 0.057204 0.068010 0.068010 
238.800000 59 2.000000 28.495605 0.951585 -0.774095 1.278250 2.233147 2.233147 
238.800000 60 2.000000 7.364271 0.685867 0.434163 -1.083679 1.362857 1.362857 
238.800000 61 2.000000 0.440833 0.024120 0.003240 0.251564 0.063295 0.063295 
238.800000 62 2.000000 22.389226 0.689497 -0.481067 -0.098163 0.241062 0.241062 
238.800000 63 2.000000 22.875236 0.154554 0.099463 0.067402 0.014436 0.014436 
238.800000 64 2.000000 20.606517 0.592349 -0.295874 0.323276 0.192049 0.192049 
238.800000 65 2.000000 6.547666 0.029743 0.939925 0.760495 1.461812 1.461812 
238.800000 66 2.000000 17.690514 0.655232 -0.947812 -0.565317 1.217931 1.217931 
238.800000 67 2.000000 3.928381 0.507287 -0.082930 0.266279 0.077782 0.077782 
238.800000 68 2.000000 17.039897 0.617058 0.462548 -1.196622 1.645856 1.645856 
238.800000 69 2.000000 6.453740 0.969940 0.434304 0.655066 0.617732 0.617732 
238.800000 70 2.000000 6.509905 0.628619 -0.283625 -0.917553 0.922346 0.922346 
238.800000 71 2.000000 20.979210 0.234056 0.084442 -0.689772 0.482915 0.482915 
238.800000 72 2.000000 29.124351 0.190447 0.690156 0.112993 0.489082 0.489082 
238.800000 73 2.000000 10.744836 0.310515 -0.937035 0.451705 1.082071 1.082071 
238.800000 74 2.000000 7.190643 0.786056 0.431049 0.376678 0.327689 0.327689 
238.800000 75 2.000000 19.749313 0.217412 -0.890912 -0.152560 0.816998 0.816998 
238.800000 76 2.000000 4.379589 0.507310 -0.174705 0.332430 0.141032 0.141032 
238.800000 77 2.000000 1.501921 0.792091 0.378340 -0.481952 0.375419 0.375419 
238.800000 78 2.000000 5.236645 0.121193 0.762572 0.132980 0.599200 0.599200 
238.800000 79 2.000000 1.321495 0.359639 0.253496 0.047151 0.066483 0.066483 
238.800000 80 2.000000 13.439047 0.089749 -0.574065 0.752320 0.895536 0.895536 
238.800000 81 2.000000 13.466209 0.250070 1.058046 -0.506005 1.375502 1.375502 
238.800000 82 2.000000 27.675704 0.418054 0.366356 -0.055470 0.137294 0.137294 
238.800000 83 2.000000 19.597499 0.000001 -0.606715 1.386580 2.290707 2.290707 
238.800000 84 2.000000 12.170760 0.969204 2.075080 1.223868 5.803811 5.803811 
238.800000 85 2.000000 15.045749 0.907100 0.797341 -0.464495 0.851509 0.851509 
238.800000 86 2.000000 0.486061 0.871470 -0.436415 -0.949067 1.091187 1.091187 
238.800000 87 2.000000 12.263397 0.419641 0.388611 0.361650 0.281809 0.281809 
238.800000 88 2.000000 7.870721 0.999999 0.699197 -0.569232 0.812901 0.812901 
238.800000 89 2.000000 4.242327 0.741335 0.952571 -1.617978 3.525245 3.525245 
238.800000 90 2.000000 20.080461 0.069005 -0.010969 -0.466395 0.217644 0.217644 
238.800000 91 2.000000 19.892055 0.999999 -0.288033 -0.942077 0.970472 0.970472 
238.800000 92 2.000000 5.045238 0.629323 0.198573 -0.481867 0.271627 0.271627 
238.800000 93 2.000000 3.077036 0.842857 -0.946146 0.903501 1.711506 1.711506 
238.800000 94 2.000000 25.573265 0.074654 0.379405 0.373267 0.283276 0.283276 
238.800000 95 2.000000 5.997439 0.819070 0.040556 0.423748 0.181207 0.181207 
238.800000 96 2.000000 19.569214 0.061146 -1.154702 -0.241450 1.391635 1.391635 
238.800000 97 2.000000 11.983996 0.616427 -0.189145 0.674298 0.490454 0.490454 
238.800000 98 2.000000 8.535178 0.846521 -0.404660 0.657731 0.596360 0.596360 
238.800000 99 2.000000 27.608871 0.287723 -0.339974 0.458161 0.325493 0.325493 
238.800000 100 2.000000 18.276532 0.220292 -0.604600 0.787070 0.985019 0.985019 
238.800000 101 2.000000 8.118166 0.814682 -0.329757 -0.299178 0.198247 0.198247 
238.800000 102 2.000000 19.140732 0.791336 1.507765 -1.190619 3.690928 3.690928 
238.800000 103 2.000000 32.499999 0.639410 0.613919 -0.323040 0.481251 0.481251 
238.800000 104 2.000000 30.331619 0.386297 0.102955 0.121877 0.025454 0.025454 
238.800000 105 2.000000 13.959743 0.514187 0.604663 0.489783 0.605504 0.605504 
238.800000 106 2.000000 25.742928 0.383271 -0.818097 0.655381 1.098808 1.098808 
238.800000 107 2.000000 0.683698 0.907814 -0.005521 -0.923714 0.853278 0.853278 
238.800000 108 2.000000 2.701894 0.717048 -0.602211 0.654469 0.790988 0.790988 
238.800000 109 2.000000 23.691369 0.531625 0.292851 0.052529 0.088521 0.088521 
238.800000 110 2.000000 0.910401 0.262147 0.327726 -0.108667 0.119213 0.119213 
238.800000 111 2.000000 32.186397 0.622659 -0.405852 -0.202262 0.205626 0.205626 
238.800000 112 2.000000 7.483091 0.539010 -1.949337 -0.018176 3.800244 3.800244 
238.800000 113 2.000000 22.120856 0.327184 -0.156780 -0.202871 0.065737 0.065737 
238.800000 114 2.000000 2.657504 0.963385 0.772085 1.079604 1.761661 1.761661 
238.800000 115 2.000000 7.205341 0.701205 -0.779493 0.524795 0.883020 0.883020 
238.800000 116 2.000000 1.376361 0.071339 0.239606 -0.326097 0.163750 0.163750 
238.800000 117 2.000000 0.991831 0.420793 -0.445995 -0.489751 0.438768 0.438768 
238.800000 118 2.000000 6.129189 0.256175 0.514335 0.009259 0.264626 0.264626 
238.800000 119 2.000000 24.850879 0.679554 -1.149940 1.396962 3.273867 3.273867 
238.800000 120 2.000000 22.230777 0.891832 -0.502802 -0.037939 0.254249 0.254249 
238.800000 121 2.000000 23.891312 0.390898 -0.683441 1.067799 1.607286 1.607286 
238.800000 122 2.000000 6.878586 0.519567 -0.400014 -0.472833 0.383582 0.383582 
238.800000 123 2.000000 28.382266 0.195030 -0.419974 -0.071373 0.181472 0.181472 
238.800000 124 2.000000 6.400433 0.684636 -0.423564 -0.747374 0.737974 0.737974 
238.800000 125 2.000000 13.213915 0.999999 0.762034 -0.569606 0.905146 0.905146 
238.800000 126 2.000000 1.656493 0.645882 -1.390882 0.559675 2.247790 2.247790 
238.800000 127 2.000000 1.074131 0.190660 -0.203102 1.021581 1.084878 1.084878 
238.800000 128 2.000000 14.304911 0.950134 0.100715 0.227697 0.061989 0.061989 
238.800000 129 2.000000 4.425608 0.328626 -0.882744 0.838247 1.481896 1.481896 
238.800000 130 2.000000 10.196757 0.760724 -0.395477 0.805124 0.804627 0.804627 
238.800000 131 2.000000 9.839762 0.102154 0.728196 -0.254991 0.595289 0.595289 
238.800000 132 2.000000 4.108747 0.460697 0.263253 0.396799 0.226752 0.226752 
238.800000 133 2.000000 13.479067 0.000001 -0.392956 -0.546752 0.453352 0.453352 
238.800000 134 2.000000 10.328307 0.000001 -1.052297 0.703870 1.602763 1.602763 
238.800000 135 2.000000 7.176399 0.323650 -0.605383 -0.005954 0.366524 0.366524 
238.800000 136 2.000000 26.246444 0.815069 -0.015677 -0.924648 0.855220 0.855220 
238.800000 137 2.000000 26.346772 0.815045 0.108726 0.340184 0.127547 0.127547 
238.800000 138 2.000000 21.710740 0.469981 -0.200963 0.070276 0.045325 0.045325 
238.800000 139 2.000000 23.296242 0.435916 -0.855655 0.458999 0.942826 0.942826 
238.800000 140 2.000000 19.585923 0.000001 0.841086 1.425235 2.738722 2.738722 
238.800000 141 2.000000 0.437964 0.335425 -0.006940 0.006155 0.000086 0.000086 
238.800000 142 2.000000 14.511047 0.665114 1.056183 0.021156 1.115970 1.115970 
238.800000 143 2.000000 19.741326 0.550386 0.531380 -0.316406 0.382477 0.382477 
238.800000 144 2.000000 11.430823 0.839482 -0.070606 -0.558631 0.317054 0.317054 
238.800000 145 2.000000 9.610747 0.999999 1.326861 -0.122413 1.775546 1.775546 
238.800000 146 2.000000 14.875429 0.070031 0.025486 -0.164007 0.027548 0.027548 
238.800000 147 2.000000 15.857074 0.067204 2.252452 -0.379532 5.217586 5.217586 
238.800000 148 2.000000 3.323119 0.982948 0.472300 -0.376640 0.364925 0.364925 
238.800000 149 2.000000 6.378648 0.999999 -1.105892 -1.836601 4.596099 4.596099 
238.800000 150 2.000000 15.498477 0.536087 0.486181 0.707456 0.736866 0.736866 
238.800000 151 2.000000 9.134245 0.382301 0.557578 0.847595 1.029310 1.029310 
238.800000 152 2.000000 16.534272 0.217963 1.316059 -0.255973 1.797532 1.797532 
238.800000 153 2.000000 11.504857 0.882250 -0.142443 0.801793 0.663163 0.663163 
238.800000 154 2.000000 29.956481 0.811065 -0.170445 0.872354 0.790054 0.790054 
238.800000 155 2.000000 8.810769 0.141221 0.341125 0.796139 0.750204 0.750204 
238.800000 156 2.000000 9.891165 0.363674 -0.540584 1.333820 2.071306 2.071306 
238.800000 157 2.000000 20.175619 0.877353 0.056662 0.838762 0.706732 0.706732 
238.800000 158 2.000000 13.351261 0.672255 0.501575 0.415248 0.424008 0.424008 
238.800000 159 2.000000 30.748196 0.174854 -0.411196 0.275655 0.245068 0.245068 
238.800000 160 2.000000 6.360327 0.398345 1.122025 0.965608 2.191338 2.191338 
238.800000 161 2.000000 1.137547 0.165304 1.096930 0.747327 1.761753 1.761753 
238.800000 162 2.000000 13.159852 0.659099 -0.181167 1.010704 1.054344 1.054344 
238.800000 163 2.000000 4.401755 0.000001 -0.715632 0.221548 0.561212 0.561212 
238.800000 164 2.000000 25.706350 0.999999 0.353295 0.080711 0.131332 0.131332 
238.800000 165 2.000000 7.222400 0.553961 0.764432 0.002643 0.584364 0.584364 
238.800000 166 2.000000 21.573310 0.514491 -0.249891 -0.296150 0.150150 0.150150 
238.800000 167 2.000000 0.166773 0.000001 0.176464 0.154221 0.054924 0.054924 
238.800000 168 2.000000 2.402924 0.567314 0.080110 -0.859094 0.744460 0.744460 
238.800000 169 2.000000 15.470236 0.281142 0.128172 0.030572 0.017363 0.017363 
238.800000 170 2.000000 19.641103 0.903460 0.599034 -0.482696 0.591837 0.591837 
238.800000 171 2.000000 14.652086 0.999999 0.181392 -0.180720 0.065563 0.065563 
238.800000 172 2.000000 9.724442 0.479377 0.888411 0.465610 1.006066 1.006066 
238.800000 173 2.000000 11.902570 0.183791 -0.362090 -0.802087 0.774453 0.774453 
238.800000 174 2.000000 4.448439 0.278699 -0.553513 -0.946561 1.202355 1.202355 
238.800000 175 2.000000 4.852190 0.251498 -1.199694 0.556948 1.749456 1.749456 
238.800000 176 2.000000 9.724759 0.395207 0.217814 -0.274941 0.123035 0.123035 
238.800000 177 2.000000 1.219314 0.820147 -0.783165 0.784776 1.229221 1.229221 
238.800000 178 2.000000 3.122311 0.658995 -0.190271 0.023175 0.036740 0.036740 
238.800000 179 2.000000 13.760797 0.822715 0.301877 0.886341 0.876730 0.876730 
238.800000 180 2.000000 8.936455 0.461325 1.373331 -1.584365 4.396250 4.396250 
238.800000 181 2.000000 0.957837 0.629804 -0.144917 -0.141289 0.040963 0.040963 
238.800000 182 2.000000 11.269867 0.977746 -0.088357 0.330539 0.117063 0.117063 
238.800000 183 2.000000 10.471987 0.000001 -0.731424 -0.490876 0.775940 0.775940 
238.800000 184 2.000000 25.049898 0.242624 -1.072439 0.616848 1.530626 1.530626 
238.800000 185 2.000000 22.637549 0.334592 -0.875258 -0.794048 1.396590 1.396590 
238.800000 186 2.000000 10.020252 0.503189 -0.279644 -0.360591 0.208226 0.208226 
238.800000 187 2.000000 24.340090 0.771443 0.603659 -0.146568 0.385886 0.385886 
238.800000 188 2.000000 4.302710 0.596261 -0.743652 1.034165 1.622515 1.622515 
238.800000 189 2.000000 9.727040 0.343444 -0.089481 -1.047736 1.105758 1.105758 
238.800000 190 2.000000 32.305540 0.976596 0.085674 0.916880 0.848010 0.848010 
238.800000 191 2.000000 3.490007 0.501780 -0.250763 0.279040 0.140746 0.140746 
238.800000 192 2.000000 18.800150 0.834018 -0.360198 -0.829903 0.818481 0.818481 
