273.200000 1 2.000000 8.866937 0.268479 -0.285788 0.604090 0.446600 0.446600 
273.200000 2 2.000000 5.305459 0.907152 0.454934 0.426998 0.389292 0.389292 
273.200000 3 2.000000 18.459302 0.582734 -0.021348 -0.216074 0.047144 0.047144 
273.200000 4 2.000000 23.818243 0.808962 -0.623234 1.446063 2.479520 2.479520 
273.200000 5 2.000000 20.818885 0.667816 0.876818 -0.841199 1.476425 1.476425 
273.200000 6 2.000000 27.207850 0.750059 -1.563612 0.623416 2.833528 2.833528 
273.200000 7 2.000000 19.892496 0.493628 1.100411 -1.089735 2.398429 2.398429 
273.200000 8 2.000000 17.448308 0.467772 -0.947362 0.792619 1.525740 1.525740 
273.200000 9 2.000000 30.629681 0.266939 -0.121142 0.044624 0.016667 0.016667 
273.200000 10 2.000000 27.222472 0.623192 0.279287 -1.569110 2.540109 2.540109 
273.200000 11 2.000000 23.162396 0.000001 0.118019 0.886841 0.800416 0.800416 
273.200000 12 2.000000 2.675088 0.282215 -0.245220 0.079669 0.066480 0.066480 
273.200000 13 2.000000 11.493077 0.749046 0.272758 -0.787952 0.695265 0.695265 
273.200000 14 2.000000 32.219348 0.687269 0.386022 -0.263966 0.218691 0.218691 
273.200000 15 2.000000 6.295395 0.849772 0.463357 -0.204896 0.256683 0.256683 
273.200000 16 2.000000 20.463774 0.114567 -0.583590 0.409908 0.508602 0.508602 
273.200000 17 2.000000 3.003924 0.544230 -0.096932 0.259088 0.076522 0.076522 
273.200000 18 2.000000 16.346691 0.012806 -0.448553 -1.782885 3.379879 3.379879 
273.200000 19 2.000000 12.058349 0.272446 1.057462 -0.618552 1.500833 1.500833 
273.200000 20 2.000000 18.033934 0.756617 0.639123 1.005439 1.419385 1.419385 
273.200000 21 2.000000 7.671300 0.928858 0.656156 0.057863 0.433889 0.433889 
273.200000 22 2.000000 12.477557 0.680583 -0.348148 -1.036280 1.195084 1.195084 
273.200000 23 2.000000 30.446864 0.532407 0.378423 -0.839051 0.847210 0.847210 
273.200000 24 2.000000 31.404818 0.000001 -0.928184 1.117654 2.110677 2.110677 
273.200000 25 2.000000 2.967554 0.721098 -0.965785 -0.053921 0.935647 0.935647 
273.200000 26 2.000000 6.105847 0.270645 0.802041 0.404054 0.806529 0.806529 
273.200000 27 2.000000 4.705234 0.267529 0.440333 -0.050740 0.196468 0.196468 
273.200000 28 2.000000 8.590984 0.561417 -1.184697 -0.924403 2.258027 2.258027 
273.200000 29 2.000000 15.816514 0.373525 0.512672 -0.886980 1.049565 1.049565 
273.200000 30 2.000000 15.709907 0.665777 -0.261082 -0.229130 0.120665 0.120665 
273.200000 31 2.000000 8.065816 0.688671 -0.690385 0.182726 0.510021 0.510021 
273.200000 32 2.000000 17.292995 0.189501 -0.273697 0.826111 0.757370 0.757370 
273.200000 33 2.000000 2.715787 0.993397 0.669903 0.424545 0.629009 0.629009 
273.200000 34 2.000000 28.742104 0.151309 -0.870491 0.997860 1.753478 1.753478 
273.200000 35 2.000000 8.643662 0.979164 -0.690440 0.748736 1.037313 1.037313 
273.200000 36 2.000000 8.875286 0.440355 0.706933 -0.052988 0.502561 0.502561 
273.200000 37 2.000000 6.064352 0.808796 -0.129581 0.146317 0.038200 0.038200 
273.200000 38 2.000000 27.486361 0.775669 -2.209495 0.369480 5.018383 5.018383 
273.200000 39 2.000000 16.516318 0.208609 -0.139274 -0.552412 0.324556 0.324556 
273.200000 40 2.000000 16.076772 0.759910 0.823008 0.927659 1.537893 1.537893 
273.200000 41 2.000000 6.295273 0.377026 0.583013 -0.045870 0.342008 0.342008 
273.200000 42 2.000000 27.798264 0.071389 0.155514 -0.476805 0.251528 0.251528 
273.200000 43 2.000000 31.851665 0.025689 0.052418 -0.122432 0.017737 0.017737 
273.200000 44 2.000000 6.455861 0.539671 -0.609952 0.381480 0.517568 0.517568 
273.200000 45 2.000000 29.272534 0.017743 0.551956 -0.301673 0.395662 0.395662 
273.200000 46 2.000000 3.378949 0.103846 -1.116555 -0.294939 1.333685 1.333685 
273.200000 47 2.000000 1.417485 0.621489 -0.371054 -0.157138 0.162373 0.162373 
273.200000 48 2.000000 28.326146 0.200233 -1.657130 -1.210960 4.212505 4.212505 
273.200000 49 2.000000 22.878942 0.915628 0.181305 -0.421855 0.210833 0.210833 
273.200000 50 2.000000 27.413089 0.399719 0.674939 0.271546 0.529280 0.529280 
273.200000 51 2.000000 17.442291 0.725389 -0.628598 0.809051 1.049698 1.049698 
273.200000 52 2.000000 26.605225 0.832340 -0.424378 -0.390020 0.332212 0.332212 
273.200000 53 2.000000 1.735030 0.992177 -0.409956 -0.041624 0.169796 0.169796 
273.200000 54 2.000000 17.734722 0.750322 -1.817392 -0.715421 3.814740 3.814740 
273.200000 55 2.000000 30.675957 0.059625 0.427871 0.037510 0.184481 0.184481 
273.200000 56 2.000000 11.570588 0.309428 0.439562 0.240031 0.250830 0.250830 
273.200000 57 2.000000 7.572602 0.167354 -0.123438 0.187481 0.050386 0.050386 
273.200000 58 2.000000 25.930631 0.439801 0.621539 -0.380488 0.531082 0.531082 
273.200000 59 2.000000 26.021494 0.110952 -0.177472 0.554756 0.339251 0.339251 
273.200000 60 2.000000 10.025140 0.238597 0.198316 0.910586 0.868497 0.868497 
273.200000 61 2.000000 1.747167 0.390471 -0.235703 -0.912182 0.887632 0.887632 
273.200000 62 2.000000 26.691038 0.485182 -0.215245 0.963973 0.975574 0.975574 
273.200000 63 2.000000 25.557236 0.094178 1.003082 -0.087888 1.013897 1.013897 
273.200000 64 2.000000 27.740200 0.426445 0.345498 0.710740 0.624521 0.624521 
273.200000 65 2.000000 11.085485 0.372828 -1.152557 -0.396338 1.485472 1.485472 
273.200000 66 2.000000 19.265231 0.592450 0.113259 -0.004989 0.012853 0.012853 
273.200000 67 2.000000 6.019406 0.000001 -0.215142 0.941170 0.932086 0.932086 
273.200000 68 2.000000 25.093833 0.593822 0.453529 0.510135 0.465926 0.465926 
273.200000 69 2.000000 11.537133 0.741945 -0.999114 -1.204661 2.449437 2.449437 
273.200000 70 2.000000 15.566451 0.204809 0.212383 0.227360 0.096799 0.096799 
273.200000 71 2.000000 26.226412 0.675479 -1.173418 -0.672891 1.829692 1.829692 
273.200000 72 2.000000 29.772319 0.886490 0.454754 0.750376 0.769866 0.769866 
273.200000 73 2.000000 11.170749 0.130358 0.047250 0.011060 0.002355 0.002355 
273.200000 74 2.000000 7.116431 0.420566 0.412254 -0.556992 0.480194 0.480194 
273.200000 75 2.000000 20.158657 0.930290 -0.416839 -0.878840 0.946114 0.946114 
273.200000 76 2.000000 4.143322 0.095633 -0.432257 -0.733259 0.724514 0.724514 
273.200000 77 2.000000 4.777801 0.663118 0.718690 -0.263008 0.585688 0.585688 
273.200000 78 2.000000 9.709164 0.225942 -0.036480 -0.166563 0.029074 0.029074 
273.200000 79 2.000000 0.325044 0.061839 -0.479898 -0.573433 0.559127 0.559127 
