246.000000 1 2.000000 6.467444 0.937427 -0.988968 0.086636 0.985564 0.985564 
246.000000 2 2.000000 0.832790 0.000001 0.285376 0.119686 0.095764 0.095764 
246.000000 3 2.000000 17.306781 0.494819 1.451884 0.722127 2.629434 2.629434 
246.000000 4 2.000000 20.381150 0.754659 0.369497 -0.162757 0.163018 0.163018 
246.000000 5 2.000000 21.362575 0.206329 0.074133 -0.218250 0.053129 0.053129 
246.000000 6 2.000000 24.618095 0.751376 -1.532809 0.194245 2.387234 2.387234 
246.000000 7 2.000000 15.288649 0.376043 -0.446854 -1.321627 1.946377 1.946377 
246.000000 8 2.000000 12.833895 0.905510 0.266133 -0.934618 0.944337 0.944337 
246.000000 9 2.000000 25.564070 0.673740 0.264503 -0.378097 0.212920 0.212920 
246.000000 10 2.000000 27.909060 0.616067 0.368588 -0.027343 0.136605 0.136605 
246.000000 11 2.000000 24.428322 0.084025 -0.076369 0.480109 0.236337 0.236337 
246.000000 12 2.000000 0.514145 0.525779 -0.928376 -0.512622 1.124662 1.124662 
246.000000 13 2.000000 8.849647 0.369414 0.482198 -0.511385 0.494029 0.494029 
246.000000 14 2.000000 32.247927 0.169102 -0.056146 -0.332352 0.113610 0.113610 
246.000000 15 2.000000 4.053476 0.000001 0.221225 0.514509 0.313661 0.313661 
246.000000 16 2.000000 18.931002 0.958325 0.434165 -0.295356 0.275734 0.275734 
246.000000 17 2.000000 2.444010 0.891934 -0.257686 -0.217187 0.113572 0.113572 
246.000000 18 2.000000 13.932147 0.803534 0.619165 -0.696859 0.868978 0.868978 
246.000000 19 2.000000 7.744935 0.999021 0.182332 0.840841 0.740258 0.740258 
246.000000 20 2.000000 16.760996 0.135292 0.633008 1.385806 2.321156 2.321156 
246.000000 21 2.000000 3.620995 0.765524 1.541775 -0.706133 2.875693 2.875693 
246.000000 22 2.000000 10.509219 0.553784 0.749520 -0.660141 0.997566 0.997566 
246.000000 23 2.000000 31.149704 0.999999 0.537817 -0.503585 0.542845 0.542845 
246.000000 24 2.000000 26.704887 0.116727 0.671355 1.173607 1.828071 1.828071 
246.000000 25 2.000000 5.450487 0.095617 0.037407 0.279522 0.079532 0.079532 
246.000000 26 2.000000 4.875557 0.905590 -0.135323 -0.115257 0.031596 0.031596 
