371.200000 1 2.000000 13.116119 0.088375 -0.036394 -0.424863 0.181833 0.181833 
371.200000 2 2.000000 6.312161 0.359769 1.356714 -0.578995 2.175908 2.175908 
371.200000 3 2.000000 22.636969 0.974814 -0.316435 -0.082218 0.106891 0.106891 
371.200000 4 2.000000 17.238186 0.405185 0.220643 -0.653169 0.475313 0.475313 
371.200000 5 2.000000 19.376595 0.584892 0.522870 -0.405108 0.437506 0.437506 
371.200000 6 2.000000 20.375853 0.480795 -0.288680 -0.123747 0.098649 0.098649 
371.200000 7 2.000000 17.859793 0.611548 0.463907 0.719904 0.733471 0.733471 
371.200000 8 2.000000 20.773134 0.961805 0.239830 -1.444968 2.145450 2.145450 
371.200000 9 2.000000 21.741566 0.114808 -0.116693 -0.994818 1.003280 1.003280 
371.200000 10 2.000000 26.118378 0.501218 -0.196685 0.188835 0.074344 0.074344 
371.200000 11 2.000000 30.299924 0.605925 0.809627 -0.410689 0.824161 0.824161 
371.200000 12 2.000000 1.998654 0.188248 0.396237 0.772487 0.753740 0.753740 
371.200000 13 2.000000 5.208440 0.193042 0.966419 -0.450899 1.137276 1.137276 
371.200000 14 2.000000 25.300754 0.000001 -0.206630 0.579063 0.378009 0.378009 
371.200000 15 2.000000 4.670510 0.681556 -0.214866 0.823233 0.723879 0.723879 
371.200000 16 2.000000 21.406830 0.875648 0.184636 0.951898 0.940200 0.940200 
371.200000 17 2.000000 3.306785 0.479040 0.385225 0.503337 0.401747 0.401747 
371.200000 18 2.000000 20.107412 0.999999 1.116654 -0.001837 1.246919 1.246919 
371.200000 19 2.000000 7.332270 0.107297 -1.051673 0.093078 1.114680 1.114680 
371.200000 20 2.000000 12.346375 0.571419 0.199434 0.139100 0.059123 0.059123 
371.200000 21 2.000000 7.408213 0.126491 -0.857437 0.324151 0.840273 0.840273 
371.200000 22 2.000000 11.984144 0.986097 1.148813 1.044461 2.410671 2.410671 
371.200000 23 2.000000 30.536000 0.155509 -0.298788 0.212400 0.134388 0.134388 
371.200000 24 2.000000 31.006185 0.306199 0.064756 -0.681252 0.468297 0.468297 
371.200000 25 2.000000 1.679282 0.268954 -0.595230 -1.772893 3.497447 3.497447 
371.200000 26 2.000000 7.113224 0.999999 -0.447742 -1.630869 2.860206 2.860206 
371.200000 27 2.000000 4.206370 0.082858 -0.699506 0.435800 0.679230 0.679230 
371.200000 28 2.000000 8.271487 0.153703 0.566618 0.688411 0.794966 0.794966 
371.200000 29 2.000000 22.430117 0.589342 -0.668239 0.622052 0.833493 0.833493 
371.200000 30 2.000000 11.259465 0.855192 0.752566 0.737677 1.110523 1.110523 
371.200000 31 2.000000 5.674092 0.918380 1.099401 0.792813 1.837234 1.837234 
371.200000 32 2.000000 13.254364 0.069613 0.703406 -0.419451 0.670719 0.670719 
371.200000 33 2.000000 0.724942 0.230369 0.294418 0.905125 0.905932 0.905932 
371.200000 34 2.000000 32.257662 0.284071 0.175782 0.134971 0.049117 0.049117 
371.200000 35 2.000000 6.310541 0.225337 0.071060 0.010679 0.005163 0.005163 
371.200000 36 2.000000 10.793761 0.792678 -0.406201 -1.201391 1.608338 1.608338 
371.200000 37 2.000000 5.790673 0.909832 0.364258 0.055416 0.135755 0.135755 
371.200000 38 2.000000 11.560493 0.644014 -0.475042 -0.246072 0.286217 0.286217 
371.200000 39 2.000000 4.125227 0.712486 -0.457898 0.052749 0.212453 0.212453 
371.200000 40 2.000000 19.177370 0.098206 -1.056961 -1.168828 2.483326 2.483326 
371.200000 41 2.000000 3.880009 0.265424 1.331947 1.078443 2.937122 2.937122 
371.200000 42 2.000000 29.935832 0.635380 0.305120 -0.004696 0.093120 0.093120 
371.200000 43 2.000000 32.392116 0.395352 -0.675798 -0.452947 0.661864 0.661864 
371.200000 44 2.000000 3.229883 0.668438 -1.145634 -1.347650 3.128638 3.128638 
371.200000 45 2.000000 23.919230 0.885016 0.663059 -0.328274 0.547411 0.547411 
371.200000 46 2.000000 3.749971 0.174909 -0.423632 -0.916172 1.018834 1.018834 
371.200000 47 2.000000 3.265784 0.679032 0.064347 0.343065 0.121834 0.121834 
371.200000 48 2.000000 31.350588 0.266558 -0.355617 0.881559 0.903609 0.903609 
371.200000 49 2.000000 22.302115 0.901023 -0.503535 -0.200793 0.293865 0.293865 
371.200000 50 2.000000 20.147346 0.885059 1.152829 -0.208052 1.372301 1.372301 
371.200000 51 2.000000 20.506462 0.544497 -1.121816 -0.248919 1.320432 1.320432 
371.200000 52 2.000000 27.562842 0.994715 0.353536 -0.026419 0.125686 0.125686 
371.200000 53 2.000000 1.023646 0.000001 1.062443 0.508622 1.387481 1.387481 
371.200000 54 2.000000 18.663198 0.673310 0.321327 -0.753636 0.671218 0.671218 
371.200000 55 2.000000 29.312638 0.757380 -1.317844 -0.640302 2.146701 2.146701 
371.200000 56 2.000000 8.431093 0.000001 -0.895636 -1.078784 1.965938 1.965938 
371.200000 57 2.000000 7.192659 0.703263 -0.399153 -1.392208 2.097565 2.097565 
371.200000 58 2.000000 21.844457 0.499332 0.740947 -0.424880 0.729525 0.729525 
371.200000 59 2.000000 19.454331 0.000001 0.344956 0.247810 0.180405 0.180405 
371.200000 60 2.000000 14.065135 0.432044 -0.004130 0.528911 0.279764 0.279764 
371.200000 61 2.000000 1.720794 0.958308 -0.876773 0.397665 0.926869 0.926869 
371.200000 62 2.000000 32.023351 0.000001 0.353678 0.843184 0.836048 0.836048 
371.200000 63 2.000000 30.287871 0.000001 1.028497 0.093301 1.066511 1.066511 
371.200000 64 2.000000 30.620290 0.590502 0.617207 0.729935 0.913748 0.913748 
