333.800000 1 2.000000 9.548809 0.367727 0.878850 -0.941808 1.659381 1.659381 
333.800000 2 2.000000 6.547458 0.256274 0.626545 -1.090237 1.581176 1.581176 
333.800000 3 2.000000 21.781129 0.691931 1.421746 1.541379 4.397210 4.397210 
333.800000 4 2.000000 22.753382 0.549781 -0.361521 -1.466919 2.282550 2.282550 
333.800000 5 2.000000 25.133187 0.669057 -0.906754 0.614755 1.200127 1.200127 
333.800000 6 2.000000 20.086857 0.999999 -0.486013 -0.720523 0.755362 0.755362 
333.800000 7 2.000000 21.147266 0.316096 -0.545325 1.008747 1.314950 1.314950 
333.800000 8 2.000000 25.236825 0.682294 0.408455 0.497610 0.414452 0.414452 
333.800000 9 2.000000 23.707158 0.259646 0.037679 0.733662 0.539679 0.539679 
333.800000 10 2.000000 30.595857 0.042000 1.432254 2.325282 7.458287 7.458287 
333.800000 11 2.000000 27.634941 0.000001 1.088119 -1.222659 2.678899 2.678899 
333.800000 12 2.000000 4.984188 0.644179 -0.274603 -0.261661 0.143873 0.143873 
333.800000 13 2.000000 14.640945 0.450016 -0.760371 0.375844 0.719422 0.719422 
333.800000 14 2.000000 24.502231 0.150044 -0.211235 -0.341591 0.161305 0.161305 
333.800000 15 2.000000 5.996642 0.297706 0.069777 -0.397256 0.162681 0.162681 
333.800000 16 2.000000 23.692529 0.472517 1.628809 0.572281 2.980523 2.980523 
333.800000 17 2.000000 4.004499 0.000001 -1.348896 -0.124992 1.835144 1.835144 
333.800000 18 2.000000 20.127940 0.000001 -0.050529 0.299428 0.092210 0.092210 
333.800000 19 2.000000 10.210355 0.937025 0.147012 0.444628 0.219306 0.219306 
333.800000 20 2.000000 17.785228 0.660258 1.010372 1.682160 3.850512 3.850512 
333.800000 21 2.000000 3.512812 0.846473 0.685452 -0.396005 0.626665 0.626665 
333.800000 22 2.000000 13.159070 0.100001 -0.348760 0.256362 0.187355 0.187355 
333.800000 23 2.000000 32.463533 0.228466 0.243534 -0.525913 0.335893 0.335893 
333.800000 24 2.000000 29.364338 0.858345 0.558042 -0.099381 0.321287 0.321287 
333.800000 25 2.000000 0.278206 0.436770 0.196733 -0.421350 0.216240 0.216240 
333.800000 26 2.000000 6.285038 0.365632 0.206838 -0.244300 0.102464 0.102464 
333.800000 27 2.000000 6.186844 0.836295 0.301495 -0.128648 0.107450 0.107450 
333.800000 28 2.000000 3.116941 0.694314 -0.238988 0.158091 0.082108 0.082108 
333.800000 29 2.000000 21.055400 0.999999 -0.235495 -0.830233 0.744745 0.744745 
333.800000 30 2.000000 15.167017 0.250449 0.033527 1.252239 1.569227 1.569227 
333.800000 31 2.000000 4.225312 0.300848 0.826676 -1.058795 1.804439 1.804439 
333.800000 32 2.000000 12.964799 0.537364 -0.344143 -0.465189 0.334835 0.334835 
333.800000 33 2.000000 0.260950 0.521668 -0.351191 0.309095 0.218875 0.218875 
333.800000 34 2.000000 28.688133 0.388916 -0.078378 -0.763482 0.589048 0.589048 
333.800000 35 2.000000 5.035975 0.000001 -0.505483 0.960249 1.177591 1.177591 
333.800000 36 2.000000 12.064016 0.098832 0.309186 -0.300309 0.185782 0.185782 
333.800000 37 2.000000 5.510713 0.680413 -1.145705 -0.238725 1.369629 1.369629 
333.800000 38 2.000000 17.501051 0.280850 -1.508350 -0.730314 2.808479 2.808479 
333.800000 39 2.000000 6.974012 0.181749 0.109975 0.908742 0.837906 0.837906 
333.800000 40 2.000000 19.157976 0.999999 -1.246850 0.609798 1.926488 1.926488 
333.800000 41 2.000000 2.357380 0.980084 -0.436450 0.269655 0.263202 0.263202 
333.800000 42 2.000000 32.067666 0.091236 0.725713 0.219133 0.574679 0.574679 
333.800000 43 2.000000 30.586485 0.276666 1.459174 -0.097858 2.138764 2.138764 
333.800000 44 2.000000 6.687884 0.716125 0.750094 -0.614012 0.939652 0.939652 
333.800000 45 2.000000 27.942658 0.999999 -1.123027 -0.330193 1.370217 1.370217 
333.800000 46 2.000000 4.022914 0.880468 -0.475615 0.110723 0.238469 0.238469 
333.800000 47 2.000000 4.814135 0.469616 0.431839 -0.190122 0.222631 0.222631 
333.800000 48 2.000000 27.079282 0.000001 0.156644 1.100510 1.235660 1.235660 
333.800000 49 2.000000 24.741488 0.964802 0.401761 -0.041641 0.163146 0.163146 
333.800000 50 2.000000 20.300019 0.518651 0.561323 0.412276 0.485055 0.485055 
333.800000 51 2.000000 20.542411 0.439921 -0.461366 -1.121338 1.470257 1.470257 
333.800000 52 2.000000 26.776476 0.566095 -0.668376 0.482751 0.679774 0.679774 
333.800000 53 2.000000 0.759037 0.419575 -0.081271 -0.154300 0.030413 0.030413 
333.800000 54 2.000000 18.932596 0.075392 0.975919 -0.092557 0.960984 0.960984 
333.800000 55 2.000000 28.513268 0.368332 1.378671 1.453458 4.013274 4.013274 
333.800000 56 2.000000 11.307136 0.257520 0.440990 0.444373 0.391940 0.391940 
333.800000 57 2.000000 6.344509 0.161366 -0.206757 -0.135888 0.061214 0.061214 
333.800000 58 2.000000 22.866687 0.816052 0.153885 0.634224 0.425921 0.425921 
333.800000 59 2.000000 22.300781 0.999999 -0.791459 -0.570934 0.952373 0.952373 
333.800000 60 2.000000 12.510028 0.611964 0.429480 1.466749 2.335806 2.335806 
333.800000 61 2.000000 3.472703 0.505638 0.521276 -0.089593 0.279756 0.279756 
333.800000 62 2.000000 28.071507 0.645565 -0.906057 0.389376 0.972552 0.972552 
333.800000 63 2.000000 30.047133 0.999999 -0.181169 0.439851 0.226291 0.226291 
333.800000 64 2.000000 31.059055 0.726012 -0.350324 1.208647 1.583553 1.583553 
333.800000 65 2.000000 11.061536 0.517611 -0.638391 -1.131812 1.688543 1.688543 
333.800000 66 2.000000 18.195128 0.888667 -1.257141 -1.315983 3.312215 3.312215 
333.800000 67 2.000000 7.411997 0.091587 0.831873 0.672734 1.144584 1.144584 
333.800000 68 2.000000 14.861723 0.576523 -1.074463 -0.281649 1.233796 1.233796 
333.800000 69 2.000000 7.384682 0.295183 -0.362638 -0.294945 0.218499 0.218499 
333.800000 70 2.000000 15.898981 0.597597 -0.110702 0.425839 0.193594 0.193594 
333.800000 71 2.000000 25.829622 0.235685 -1.174089 1.178418 2.767154 2.767154 
333.800000 72 2.000000 31.924181 0.999999 -1.499535 0.888376 3.037816 3.037816 
333.800000 73 2.000000 7.806913 0.113190 0.903210 0.208600 0.859303 0.859303 
333.800000 74 2.000000 11.808206 0.999999 -0.156482 -0.135299 0.042792 0.042792 
333.800000 75 2.000000 22.484166 0.672073 -0.844575 -0.651627 1.137925 1.137925 
333.800000 76 2.000000 12.795334 0.457774 -0.120298 -1.471154 2.178766 2.178766 
333.800000 77 2.000000 6.722534 0.000001 0.086579 -0.138786 0.026758 0.026758 
333.800000 78 2.000000 14.316896 0.521670 -0.413617 -0.013831 0.171270 0.171270 
333.800000 79 2.000000 0.970836 0.141990 -0.276119 -0.335429 0.188755 0.188755 
333.800000 80 2.000000 12.771613 0.014937 -0.212846 -0.193588 0.082780 0.082780 
333.800000 81 2.000000 17.371443 0.452357 0.446669 -0.101785 0.209873 0.209873 
333.800000 82 2.000000 29.556305 0.750152 0.488852 -0.166578 0.266724 0.266724 
333.800000 83 2.000000 24.570359 0.162945 0.042253 0.701122 0.493357 0.493357 
333.800000 84 2.000000 23.385881 0.095250 -0.551284 -0.151150 0.326760 0.326760 
333.800000 85 2.000000 21.120676 0.376612 -0.463866 0.776817 0.818616 0.818616 
333.800000 86 2.000000 0.118584 0.468151 -0.589143 -0.572206 0.674510 0.674510 
333.800000 87 2.000000 13.156945 0.072708 0.406608 -0.003370 0.165342 0.165342 
333.800000 88 2.000000 9.923141 0.129750 0.087212 0.046088 0.009730 0.009730 
333.800000 89 2.000000 7.025972 0.358905 -0.074548 0.514351 0.270114 0.270114 
333.800000 90 2.000000 27.772007 0.999999 -0.036966 -0.091075 0.009661 0.009661 
333.800000 91 2.000000 20.644126 0.750187 -0.387566 -0.860784 0.891157 0.891157 
333.800000 92 2.000000 9.996195 0.008270 -0.215253 -0.158329 0.071402 0.071402 
333.800000 93 2.000000 3.104185 0.344877 -0.498522 0.079632 0.254866 0.254866 
333.800000 94 2.000000 20.079174 0.782981 1.199575 0.785641 2.056211 2.056211 
333.800000 95 2.000000 10.429925 0.186388 0.907599 0.800045 1.463807 1.463807 
333.800000 96 2.000000 23.927230 0.416311 -0.705730 1.205110 1.950346 1.950346 
333.800000 97 2.000000 16.858785 0.071314 -0.280407 -0.308384 0.173729 0.173729 
333.800000 98 2.000000 14.473176 0.649623 -0.587426 1.064038 1.477245 1.477245 
333.800000 99 2.000000 29.381718 0.753002 0.981925 0.850112 1.686867 1.686867 
333.800000 100 2.000000 13.226456 0.547423 -0.608858 0.945743 1.265137 1.265137 
333.800000 101 2.000000 10.492013 0.391827 0.420922 -0.199357 0.216918 0.216918 
333.800000 102 2.000000 18.859365 0.697805 -0.232840 -0.399988 0.214205 0.214205 
333.800000 103 2.000000 27.780734 0.984980 -0.704394 -0.393906 0.651333 0.651333 
333.800000 104 2.000000 28.262081 0.679849 -0.606927 0.315212 0.467718 0.467718 
333.800000 105 2.000000 16.496068 0.201324 0.100326 -0.766754 0.597978 0.597978 
333.800000 106 2.000000 31.448015 0.735142 -0.090677 -1.215547 1.485776 1.485776 
333.800000 107 2.000000 5.154876 0.704593 0.173565 -0.492343 0.272527 0.272527 
333.800000 108 2.000000 4.573702 0.264235 1.769396 0.725602 3.657259 3.657259 
333.800000 109 2.000000 22.488420 0.999999 0.135699 -1.215487 1.495822 1.495822 
333.800000 110 2.000000 1.102007 0.574915 0.473534 -0.127019 0.240369 0.240369 
333.800000 111 2.000000 26.918852 0.559344 -1.807855 -0.290702 3.352849 3.352849 
333.800000 112 2.000000 9.578463 0.088747 0.589982 0.056210 0.351239 0.351239 
333.800000 113 2.000000 23.028524 0.500216 0.538103 0.506470 0.546066 0.546066 
333.800000 114 2.000000 5.847064 0.163924 0.181611 0.485685 0.268872 0.268872 
333.800000 115 2.000000 17.811060 0.517711 0.026147 -0.269012 0.073051 0.073051 
333.800000 116 2.000000 3.742579 0.817111 0.133800 0.464014 0.233212 0.233212 
333.800000 117 2.000000 2.842340 0.948968 0.601273 0.830445 1.051169 1.051169 
333.800000 118 2.000000 2.259033 0.697596 -0.067008 -0.631502 0.403284 0.403284 
333.800000 119 2.000000 31.254021 0.910581 0.868215 0.850617 1.477346 1.477346 
333.800000 120 2.000000 24.512732 0.999999 -0.380637 -1.333437 1.922939 1.922939 
333.800000 121 2.000000 29.393396 0.224632 -0.297374 0.506768 0.345245 0.345245 
333.800000 122 2.000000 9.470685 0.135546 -1.518966 0.274802 2.382775 2.382775 
333.800000 123 2.000000 27.407628 0.154737 -0.314599 -0.548153 0.399444 0.399444 
