16.600000 1 2.000000 6.748057 0.646036 0.073292 -0.155727 0.029623 0.029623 
16.600000 2 2.000000 4.661877 0.033629 0.164385 -0.106957 0.038462 0.038462 
16.600000 3 2.000000 29.670739 0.000001 0.209410 0.167156 0.071794 0.071794 
16.600000 4 2.000000 34.087008 0.808940 -0.306393 0.399331 0.253342 0.253342 
16.600000 5 2.000000 33.076361 0.000001 -0.727393 0.190877 0.565535 0.565535 
16.600000 6 2.000000 32.970348 0.770686 0.025082 0.931541 0.868397 0.868397 
16.600000 7 2.000000 16.140476 0.490993 -0.131734 0.050550 0.019909 0.019909 
16.600000 8 2.000000 10.334728 0.195684 -0.178345 -0.225116 0.082484 0.082484 
16.600000 9 2.000000 32.808618 0.193461 -0.295372 -0.017597 0.087555 0.087555 
16.600000 10 2.000000 32.995135 0.999999 -0.396189 -0.244761 0.216874 0.216874 
16.600000 11 2.000000 34.269585 0.823919 -0.709394 -0.401808 0.664690 0.664690 
16.600000 12 2.000000 4.888278 0.302846 0.132135 -0.053448 0.020316 0.020316 
16.600000 13 2.000000 8.994670 0.795947 0.323618 -0.237034 0.160914 0.160914 
16.600000 14 2.000000 33.125111 0.701203 -0.721732 -0.431931 0.707462 0.707462 
16.600000 15 2.000000 12.716503 0.756646 -0.050859 -0.313458 0.100843 0.100843 
16.600000 16 2.000000 18.395656 0.718433 0.131034 0.056581 0.020371 0.020371 
16.600000 17 2.000000 8.229214 0.491140 0.048406 -0.121526 0.017112 0.017112 
16.600000 18 2.000000 16.755732 0.636752 0.279614 0.088794 0.086068 0.086068 
16.600000 19 2.000000 1.750213 0.250394 0.166032 -0.002450 0.027573 0.027573 
16.600000 20 2.000000 16.722462 0.685678 -0.280581 -0.326671 0.185440 0.185440 
16.600000 21 2.000000 10.515122 0.775858 0.221758 -0.039258 0.050718 0.050718 
16.600000 22 2.000000 3.399040 0.775785 0.324796 0.082320 0.112269 0.112269 
16.600000 23 2.000000 28.276270 0.444372 -0.064209 -0.093240 0.012816 0.012816 
16.600000 24 2.000000 30.978194 0.169472 0.071167 -0.135622 0.023458 0.023458 
16.600000 25 2.000000 4.484042 0.413540 0.143254 0.227554 0.072303 0.072303 
16.600000 26 2.000000 12.809325 0.339022 -0.209892 -0.207539 0.087127 0.087127 
16.600000 27 2.000000 11.071909 0.918162 -0.148293 0.143412 0.042558 0.042558 
16.600000 28 2.000000 0.477374 0.584847 -0.137956 -0.063401 0.023052 0.023052 
16.600000 29 2.000000 21.210898 0.577243 -0.022017 -0.126811 0.016566 0.016566 
16.600000 30 2.000000 29.731683 0.301087 -0.101165 0.033204 0.011337 0.011337 
16.600000 31 2.000000 5.772852 0.889761 0.135439 0.157541 0.043163 0.043163 
16.600000 32 2.000000 20.497153 0.909398 0.108962 -0.010916 0.011992 0.011992 
16.600000 33 2.000000 0.488592 0.559166 -0.303887 0.025743 0.093010 0.093010 
16.600000 34 2.000000 33.301225 0.055123 -1.182679 -0.282009 1.478258 1.478258 
16.600000 35 2.000000 12.715283 0.000001 -0.307692 0.188820 0.130327 0.130327 
16.600000 36 2.000000 4.961214 0.193989 0.161353 0.468139 0.245189 0.245189 
16.600000 37 2.000000 7.808265 0.874362 0.127035 0.302169 0.107444 0.107444 
16.600000 38 2.000000 32.410819 0.865333 -0.720894 -0.056536 0.522885 0.522885 
16.600000 39 2.000000 19.403155 0.821285 -0.067550 -0.152185 0.027723 0.027723 
