135.400000 1 2.000000 1.051812 0.792771 0.195776 0.381019 0.183504 0.183504 
135.400000 2 2.000000 2.398574 0.983234 0.013587 -0.645754 0.417183 0.417183 
135.400000 3 2.000000 22.053609 0.307814 0.253563 -0.087133 0.071886 0.071886 
135.400000 4 2.000000 33.949591 0.000001 0.396941 -0.402046 0.319204 0.319204 
135.400000 5 2.000000 32.441421 0.000001 1.095917 -0.408886 1.368222 1.368222 
135.400000 6 2.000000 33.718699 0.100412 -0.153813 -0.573060 0.352056 0.352056 
135.400000 7 2.000000 11.027565 0.978592 0.400052 -0.145591 0.181238 0.181238 
135.400000 8 2.000000 9.268081 0.815120 0.173591 -0.287878 0.113008 0.113008 
135.400000 9 2.000000 34.071968 0.136715 0.169404 0.016336 0.028965 0.028965 
135.400000 10 2.000000 34.620053 0.531907 -0.963902 0.514337 1.193649 1.193649 
135.400000 11 2.000000 34.659966 0.723955 0.767282 0.745545 1.144558 1.144558 
135.400000 12 2.000000 4.012171 0.000001 0.051788 -0.313760 0.101127 0.101127 
135.400000 13 2.000000 0.381358 0.245078 -0.717640 0.019433 0.515385 0.515385 
135.400000 14 2.000000 32.236302 0.611652 -1.324057 -0.260683 1.821083 1.821083 
135.400000 15 2.000000 7.111927 0.152139 -0.317388 -0.457765 0.310284 0.310284 
135.400000 16 2.000000 13.400951 0.666569 0.654346 -0.246728 0.489043 0.489043 
135.400000 17 2.000000 1.467460 0.648091 -0.647604 -0.250336 0.482060 0.482060 
135.400000 18 2.000000 14.722955 0.491668 0.205895 -0.067188 0.046907 0.046907 
135.400000 19 2.000000 4.648109 0.933607 -0.011396 -0.230116 0.053083 0.053083 
135.400000 20 2.000000 12.815018 0.371918 -0.397417 0.124438 0.173425 0.173425 
135.400000 21 2.000000 6.353798 0.892354 -0.503479 -0.036994 0.254860 0.254860 
135.400000 22 2.000000 6.236700 0.424336 0.147473 0.019460 0.022127 0.022127 
135.400000 23 2.000000 19.796977 0.519773 0.002493 0.230380 0.053081 0.053081 
135.400000 24 2.000000 31.065007 0.351431 -1.184609 -1.520897 3.716427 3.716427 
135.400000 25 2.000000 2.326744 0.000001 -0.090782 -0.160511 0.034005 0.034005 
135.400000 26 2.000000 9.257178 0.518805 0.122890 -0.331668 0.125106 0.125106 
135.400000 27 2.000000 5.696501 0.160877 -0.405048 0.061859 0.167891 0.167891 
135.400000 28 2.000000 1.168199 0.434610 -0.247021 0.013247 0.061195 0.061195 
135.400000 29 2.000000 18.352374 0.960526 0.418229 0.194747 0.212842 0.212842 
135.400000 30 2.000000 22.132756 0.388300 0.073682 -0.001682 0.005432 0.005432 
135.400000 31 2.000000 2.330791 0.746664 -0.430399 -0.478409 0.414118 0.414118 
135.400000 32 2.000000 17.660331 0.255406 0.551271 -0.303598 0.396072 0.396072 
135.400000 33 2.000000 1.445443 0.685048 -0.254428 0.423023 0.243683 0.243683 
