188.000000 1 2.000000 1.886825 0.942812 0.302051 -0.076162 0.097035 0.097035 
188.000000 2 2.000000 1.896216 0.999999 -0.153059 0.466226 0.240794 0.240794 
188.000000 3 2.000000 21.946874 0.811019 0.419610 0.375289 0.316914 0.316914 
188.000000 4 2.000000 37.485637 0.000001 0.084930 -0.277011 0.083948 0.083948 
188.000000 5 2.000000 35.058731 0.335556 1.022795 0.989925 2.026063 2.026063 
188.000000 6 2.000000 37.639488 0.706148 -0.293159 0.536936 0.374242 0.374242 
188.000000 7 2.000000 12.937581 0.287765 0.928977 -0.088123 0.870765 0.870765 
188.000000 8 2.000000 8.450005 0.705225 0.323223 -0.606802 0.472682 0.472682 
188.000000 9 2.000000 28.203367 0.227814 0.408619 -0.362182 0.298145 0.298145 
188.000000 10 2.000000 36.974562 0.344629 -0.469611 -1.138824 1.517455 1.517455 
188.000000 11 2.000000 36.438693 0.000001 0.812207 -0.077904 0.665749 0.665749 
188.000000 12 2.000000 1.947006 0.280943 0.021326 0.113629 0.013366 0.013366 
188.000000 13 2.000000 2.153929 0.000001 0.870065 0.374421 0.897204 0.897204 
188.000000 14 2.000000 24.120812 0.828241 1.637188 -0.452527 2.885165 2.885165 
188.000000 15 2.000000 4.311110 0.483972 -0.052348 0.185559 0.037173 0.037173 
188.000000 16 2.000000 13.154798 0.009775 0.237505 -0.390614 0.208988 0.208988 
188.000000 17 2.000000 4.403043 0.435294 0.140127 -0.064991 0.023859 0.023859 
188.000000 18 2.000000 13.263621 0.489182 0.046251 0.301110 0.092806 0.092806 
188.000000 19 2.000000 7.062765 0.160059 1.162464 0.057672 1.354648 1.354648 
188.000000 20 2.000000 9.474761 0.655050 0.617764 -0.290630 0.466099 0.466099 
188.000000 21 2.000000 7.818086 0.680993 0.348818 1.075168 1.277659 1.277659 
188.000000 22 2.000000 9.465068 0.891599 0.550974 -0.396511 0.460793 0.460793 
188.000000 23 2.000000 19.628813 0.038297 1.129304 0.191482 1.311993 1.311993 
188.000000 24 2.000000 34.780982 0.673484 1.042281 0.522061 1.358897 1.358897 
188.000000 25 2.000000 1.696597 0.691060 -0.068698 0.221088 0.053599 0.053599 
188.000000 26 2.000000 3.845330 0.217243 0.736231 -0.341002 0.658319 0.658319 
188.000000 27 2.000000 2.041084 0.196267 -0.365973 0.021966 0.134419 0.134419 
188.000000 28 2.000000 2.465703 0.447801 0.126657 0.344989 0.135060 0.135060 
188.000000 29 2.000000 17.297282 0.407784 1.072432 1.022082 2.194762 2.194762 
188.000000 30 2.000000 14.021053 0.157974 -0.687957 -0.196664 0.511961 0.511961 
188.000000 31 2.000000 0.414874 0.273121 0.918773 -0.175085 0.874798 0.874798 
188.000000 32 2.000000 12.538178 0.132841 0.356021 -0.442359 0.322432 0.322432 
188.000000 33 2.000000 2.038141 0.963895 0.635622 0.507478 0.661549 0.661549 
188.000000 34 2.000000 38.422735 0.603261 -1.074657 -0.716777 1.668656 1.668656 
188.000000 35 2.000000 4.134188 0.857967 0.438953 -1.020817 1.234747 1.234747 
188.000000 36 2.000000 3.199733 0.888484 -0.207699 -0.573058 0.371534 0.371534 
188.000000 37 2.000000 1.763412 0.506605 1.504885 -0.206228 2.307209 2.307209 
188.000000 38 2.000000 23.153612 0.665392 -0.434003 0.222785 0.237992 0.237992 
188.000000 39 2.000000 17.774375 0.894373 0.697287 -0.328688 0.594245 0.594245 
188.000000 40 2.000000 21.201331 0.005546 1.012041 -0.976087 1.976972 1.976972 
188.000000 41 2.000000 2.798409 0.282210 -0.902402 0.118938 0.828475 0.828475 
188.000000 42 2.000000 31.531110 0.266657 1.064859 -0.592078 1.484482 1.484482 
188.000000 43 2.000000 34.212475 0.954397 0.399231 0.342614 0.276770 0.276770 
188.000000 44 2.000000 5.625715 0.165817 0.539881 0.312590 0.389184 0.389184 
188.000000 45 2.000000 37.220028 0.855405 0.263242 0.325629 0.175330 0.175330 
188.000000 46 2.000000 4.215731 0.738681 -0.155523 -0.427056 0.206564 0.206564 
188.000000 47 2.000000 2.657659 0.378139 -0.075614 0.767248 0.594387 0.594387 
188.000000 48 2.000000 23.321522 0.278136 1.546470 0.371109 2.529290 2.529290 
188.000000 49 2.000000 27.862108 0.792643 -0.130005 -0.743889 0.570273 0.570273 
188.000000 50 2.000000 38.394524 0.999999 -0.794533 -1.315195 2.361020 2.361020 
188.000000 51 2.000000 14.867065 0.414744 0.502698 -1.144752 1.563161 1.563161 
188.000000 52 2.000000 17.382242 0.300935 0.451935 0.437308 0.395483 0.395483 
188.000000 53 2.000000 2.977536 0.152665 -0.285811 0.057059 0.084944 0.084944 
188.000000 54 2.000000 22.397941 0.448809 0.181048 -0.067832 0.037380 0.037380 
188.000000 55 2.000000 22.606400 0.720023 0.699010 -0.124258 0.504055 0.504055 
188.000000 56 2.000000 10.668702 0.035634 1.715392 0.032769 2.943644 2.943644 
188.000000 57 2.000000 0.303970 0.999999 -0.112735 -0.338632 0.127381 0.127381 
188.000000 58 2.000000 28.290577 0.697646 0.792235 -0.284649 0.708661 0.708661 
188.000000 59 2.000000 36.195842 0.867562 -0.160242 0.120459 0.040188 0.040188 
188.000000 60 2.000000 10.658724 0.268283 0.931984 0.118011 0.882520 0.882520 
188.000000 61 2.000000 2.208620 0.835953 0.028692 -0.041708 0.002563 0.002563 
188.000000 62 2.000000 22.205064 0.834817 1.138576 1.040737 2.379488 2.379488 
188.000000 63 2.000000 25.322498 0.514907 0.703028 -0.454230 0.700574 0.700574 
188.000000 64 2.000000 28.697068 0.254618 0.420307 -0.534678 0.462539 0.462539 
188.000000 65 2.000000 13.762365 0.500773 0.097650 -0.433936 0.197836 0.197836 
188.000000 66 2.000000 18.289696 0.122456 -0.084755 -1.263682 1.604076 1.604076 
188.000000 67 2.000000 4.421600 0.779128 1.034475 0.176445 1.101271 1.101271 
188.000000 68 2.000000 11.978519 0.714593 0.699741 0.223437 0.539561 0.539561 
188.000000 69 2.000000 8.899342 0.000001 0.349019 0.276666 0.198358 0.198358 
188.000000 70 2.000000 10.827865 0.999999 0.197474 -0.899711 0.848477 0.848477 
188.000000 71 2.000000 37.692539 0.405831 -1.319759 0.230537 1.794910 1.794910 
188.000000 72 2.000000 22.027241 0.512583 0.541024 0.490326 0.533126 0.533126 
188.000000 73 2.000000 12.088208 0.804733 1.253440 -0.456647 1.779639 1.779639 
188.000000 74 2.000000 5.262530 0.999999 0.195178 -0.194825 0.076051 0.076051 
188.000000 75 2.000000 11.039686 0.100340 0.487080 0.110694 0.249500 0.249500 
188.000000 76 2.000000 3.614339 0.000001 0.501973 0.898485 1.059253 1.059253 
188.000000 77 2.000000 3.897898 0.334914 0.017792 0.144466 0.021187 0.021187 
188.000000 78 2.000000 8.929552 0.292318 0.714714 0.246945 0.571798 0.571798 
188.000000 79 2.000000 1.601197 0.437660 0.538574 0.325531 0.396033 0.396033 
188.000000 80 2.000000 13.162097 0.933272 0.695339 -0.097315 0.492967 0.492967 
188.000000 81 2.000000 15.720032 0.524868 1.355853 0.088296 1.846135 1.846135 
188.000000 82 2.000000 24.966953 0.952065 0.577067 -0.239669 0.390447 0.390447 
188.000000 83 2.000000 18.685287 0.128669 -0.249385 -0.602760 0.425513 0.425513 
188.000000 84 2.000000 8.415810 0.498489 0.633843 0.051593 0.404419 0.404419 
188.000000 85 2.000000 17.494192 0.743432 0.311159 -0.548462 0.397630 0.397630 
188.000000 86 2.000000 0.487711 0.910536 -0.507857 1.202663 1.704316 1.704316 
188.000000 87 2.000000 13.575264 0.000001 1.635713 0.832438 3.368511 3.368511 
188.000000 88 2.000000 7.333065 0.351171 0.611444 -0.173392 0.403928 0.403928 
188.000000 89 2.000000 7.537245 0.199440 0.923762 -0.175944 0.884292 0.884292 
188.000000 90 2.000000 16.298608 0.158659 0.545256 0.346612 0.417444 0.417444 
188.000000 91 2.000000 23.497065 0.647943 0.823523 0.779136 1.285243 1.285243 
188.000000 92 2.000000 6.389812 0.418639 0.100378 -0.407412 0.176061 0.176061 
188.000000 93 2.000000 3.455758 0.999999 -0.174879 0.403843 0.193672 0.193672 
188.000000 94 2.000000 18.667304 0.460472 1.149964 -1.015861 2.354390 2.354390 
188.000000 95 2.000000 4.154964 0.184716 0.335282 0.406849 0.277940 0.277940 
188.000000 96 2.000000 19.179930 0.257699 0.306637 -1.095566 1.294291 1.294291 
188.000000 97 2.000000 13.641525 0.366992 0.372618 -0.514213 0.403259 0.403259 
188.000000 98 2.000000 9.110826 0.617147 0.687999 -0.315910 0.573142 0.573142 
188.000000 99 2.000000 22.247886 0.000001 0.418606 1.006608 1.188490 1.188490 
188.000000 100 2.000000 21.717708 0.766807 1.404478 0.472738 2.196039 2.196039 
188.000000 101 2.000000 6.985718 0.933622 0.550863 -0.948985 1.204023 1.204023 
188.000000 102 2.000000 20.082939 0.495795 0.627922 0.166507 0.422011 0.422011 
188.000000 103 2.000000 37.654865 0.585275 0.019996 0.624125 0.389932 0.389932 
188.000000 104 2.000000 26.862066 0.780364 -0.435019 0.838887 0.892974 0.892974 
188.000000 105 2.000000 10.802790 0.267975 0.426809 -0.158274 0.207217 0.207217 
188.000000 106 2.000000 25.872904 0.339735 0.993456 -0.968539 1.925023 1.925023 
188.000000 107 2.000000 4.606670 0.589651 0.383426 -0.035557 0.148280 0.148280 
188.000000 108 2.000000 6.405893 0.295859 -0.048675 -0.111067 0.014705 0.014705 
188.000000 109 2.000000 21.247695 0.233417 1.256929 0.112552 1.592539 1.592539 
188.000000 110 2.000000 0.976855 0.985484 -0.585670 0.419730 0.519182 0.519182 
188.000000 111 2.000000 24.004809 0.042670 1.510699 -0.461526 2.495219 2.495219 
188.000000 112 2.000000 4.487944 0.000001 0.561085 0.097578 0.324338 0.324338 
188.000000 113 2.000000 23.918725 0.401052 -0.070823 -0.411578 0.174412 0.174412 
188.000000 114 2.000000 3.719420 0.183076 0.267092 0.037226 0.072724 0.072724 
188.000000 115 2.000000 11.228724 0.396060 -0.116194 -0.254644 0.078344 0.078344 
188.000000 116 2.000000 1.345092 0.933985 0.106938 -0.412846 0.181877 0.181877 
188.000000 117 2.000000 3.427296 0.477152 -0.463238 -0.490000 0.454689 0.454689 
188.000000 118 2.000000 6.955147 0.680117 -0.483219 -0.463448 0.448285 0.448285 
188.000000 119 2.000000 16.813441 0.719424 0.955098 -0.299402 1.001854 1.001854 
188.000000 120 2.000000 19.758468 0.000001 0.778808 0.613733 0.983210 0.983210 
188.000000 121 2.000000 35.524681 0.311641 1.077853 0.779099 1.768763 1.768763 
188.000000 122 2.000000 8.400337 0.000001 0.903854 0.862746 1.561282 1.561282 
188.000000 123 2.000000 25.144410 0.122776 0.427024 -0.152240 0.205527 0.205527 
188.000000 124 2.000000 10.768691 0.466320 -0.340259 -0.571166 0.442007 0.442007 
188.000000 125 2.000000 22.034375 0.525047 0.171274 0.545524 0.326931 0.326931 
