21.400000 1 2.000000 7.324598 0.628091 -0.030305 0.217491 0.048221 0.048221 
21.400000 2 2.000000 4.405351 0.146564 0.067694 -0.086772 0.012112 0.012112 
21.400000 3 2.000000 28.410703 0.111116 0.177035 -0.339777 0.146790 0.146790 
21.400000 4 2.000000 31.625653 0.351430 -0.156184 -0.002654 0.024401 0.024401 
21.400000 5 2.000000 30.055062 0.000001 -0.704257 0.420703 0.672969 0.672969 
21.400000 6 2.000000 31.200735 0.940014 -0.483284 0.144345 0.254398 0.254398 
21.400000 7 2.000000 16.372644 0.292584 0.152381 0.183387 0.056851 0.056851 
21.400000 8 2.000000 10.214819 0.115949 -0.178305 -0.257421 0.098058 0.098058 
21.400000 9 2.000000 30.793440 0.750849 -0.198263 0.106895 0.050735 0.050735 
21.400000 10 2.000000 30.631915 0.709391 0.183712 -0.140114 0.053382 0.053382 
21.400000 11 2.000000 31.903833 0.840001 -0.032837 0.044371 0.003047 0.003047 
21.400000 12 2.000000 5.441267 0.580056 0.021767 -0.130067 0.017391 0.017391 
21.400000 13 2.000000 9.442534 0.535034 0.183014 0.025858 0.034163 0.034163 
21.400000 14 2.000000 30.388906 0.847270 -0.341029 0.235409 0.171718 0.171718 
21.400000 15 2.000000 12.836996 0.095922 -0.189516 0.072009 0.041102 0.041102 
21.400000 16 2.000000 18.451112 0.629446 -0.235727 -0.008908 0.055647 0.055647 
21.400000 17 2.000000 8.367685 0.022966 -0.152626 0.057414 0.026591 0.026591 
21.400000 18 2.000000 16.387213 0.274764 -0.051975 -0.095579 0.011837 0.011837 
21.400000 19 2.000000 1.571562 0.336450 -0.289499 -0.251232 0.146927 0.146927 
21.400000 20 2.000000 16.821215 0.687939 0.112326 0.143800 0.033296 0.033296 
21.400000 21 2.000000 10.623207 0.671591 -0.233558 0.178944 0.086570 0.086570 
21.400000 22 2.000000 3.544626 0.825942 0.155683 0.005402 0.024266 0.024266 
21.400000 23 2.000000 27.523199 0.008114 -0.370391 -0.044050 0.139130 0.139130 
21.400000 24 2.000000 29.224291 0.404174 -0.057761 0.418755 0.178692 0.178692 
21.400000 25 2.000000 4.698742 0.773272 -0.068163 -0.179269 0.036784 0.036784 
21.400000 26 2.000000 12.821835 0.541187 -0.080700 -0.048789 0.008893 0.008893 
21.400000 27 2.000000 10.931694 0.725918 0.205650 -0.310822 0.138902 0.138902 
21.400000 28 2.000000 0.065637 0.536848 0.082045 0.006152 0.006769 0.006769 
21.400000 29 2.000000 21.288222 0.266048 -0.045720 -0.295110 0.089180 0.089180 
21.400000 30 2.000000 28.724710 0.391906 -0.343966 0.400805 0.278957 0.278957 
21.400000 31 2.000000 5.435919 0.828055 -0.039048 -0.205133 0.043604 0.043604 
21.400000 32 2.000000 21.083838 0.079117 0.181275 0.125438 0.048595 0.048595 
21.400000 33 2.000000 0.215020 0.548425 0.189567 -0.194696 0.073842 0.073842 
21.400000 34 2.000000 30.707963 0.406006 -0.527219 0.226519 0.329271 0.329271 
21.400000 35 2.000000 12.527610 0.198704 -0.080573 -0.329563 0.115104 0.115104 
